2.5878810551452376, 3.8907300211114615
2.573911049362319, 3.8701567410124595
2.5772263314905928, 3.8298496061913445
2.5673219490725834, 3.858974984271452
2.5646334049310173, 3.80647990629416
2.568898022535372, 3.7609581300087305
2.5630916603332707, 3.7078765927625716
2.556461399783596, 3.6424213795393654
2.5401690995818287, 3.6252641531616163
2.5255179532853376, 3.5754807937852484
2.5184002107629384, 3.5518184778959494
2.5208528266586794, 3.5032968451590323
2.520084496291074, 3.469132705677359
2.526795458400249, 3.3756857349227736
2.521492455852504, 3.3498986883980058
2.5132147692494136, 3.3352736912343217
2.5027445517484175, 3.3486366148987825
2.5098930808324846, 3.364327963188695
2.5126485159079994, 3.3918931301244326
2.511039111487337, 3.403835400304812
2.509250928773825, 3.4720625967766052
2.517696158883674, 3.4696926977933216
2.51383279710472, 3.5093408337192633
2.5022448737938583, 3.5736588105140266
2.5051152873156792, 3.59825547231681
2.506000811590879, 3.648131858417517
2.513854827551363, 3.660639865150735
2.498085070497484, 3.6182546364379595
2.4944027827081787, 3.6374555705222242
2.496745099990694, 3.676860042093375
2.4946093944532666, 3.6469398677904374
2.4763261214710197, 3.6616942163219037
2.4839190815705683, 3.641509173329986
2.496797632738306, 3.6359049417456704
2.5043928219329867, 3.609229831904919
2.5152797314042052, 3.5764760115065735
2.506087609573228, 3.547218839778876
2.514757589097333, 3.54741278801819
2.5211955588302386, 3.4888264059901686
2.5279210782569685, 3.461332382063575
2.5340097874595697, 3.439677596636554
2.55305905516178, 3.4033230427552583
2.561279212626122, 3.35995901529039
2.5621197313436737, 3.342173406438671
2.564854430517361, 3.3614748841863706
2.552725080627327, 3.3614611140220623
2.562015214650979, 3.3700373112263113
2.557510522798346, 3.399494601429506
2.554068917368824, 3.4374314168722044
2.5549080061133473, 3.4323471020193432
2.5503898011335746, 3.457190301368083
2.5379966626853223, 3.4962613210765623
2.527277269967726, 3.5365143683535756
2.519182995081556, 3.5377374976207214
2.5061292349294457, 3.5267346911418387
2.5095334204063233, 3.5359595720812833
2.509564372292861, 3.536586050534443
2.5070955637137087, 3.5105095267797237
2.513412633515469, 3.5032161011905494
2.5202610348536982, 3.505233126178392
2.523836893998458, 3.4363155203019735
2.5273488644094035, 3.448838706096467
2.5221354537227234, 3.45058688128738
2.5165820882911687, 3.4473331105158196
2.512534041315522, 3.4105188763393413
2.515230261836984, 3.378823915561269
2.5071434534140087, 3.3592142207139104
2.516665172642118, 3.3630972656519424
2.510583605270569, 3.3439389651467963
2.5057622829833264, 3.306028073034871
2.5023725583143146, 3.3132123025516633
2.5027917230071726, 3.301661128082756
2.5004982824540023, 3.2745525940489904
2.522068733921446, 3.293478671162885
2.5246345916490314, 3.322131321270587
2.5164847396774235, 3.3634370158225364
2.5253929531276795, 3.386912211350593
2.522068253047889, 3.4104503578898315
2.522184587263254, 3.4259029441703257
2.519088276396477, 3.4442285427189554
2.520000103666321, 3.471021370849872
2.5177113947303815, 3.4501246736353144
2.5281634134999487, 3.46827298708021
2.5036547405310197, 3.467442598268515
2.5090117846201094, 3.452398201040247
2.5054849003173847, 3.408860091946726
2.487835416846212, 3.3877423713494963
2.494857846373351, 3.3748979440792404
2.4989823456958375, 3.3276832356234984
2.4948728378917564, 3.3220348622300904
2.4932529269981947, 3.307969688310814
2.5019557913206834, 3.2981006572033493
2.4999929570821053, 3.309020334556222
2.5055156257178557, 3.3060674391278817
2.5152789203315535, 3.338423278529871
2.5247834865413754, 3.3478429280613895
2.5396276841827663, 3.3652445564535896
2.532807663760317, 3.3660185417784403
2.525081442704282, 3.428288525899867
2.5266420499525224, 3.4620072568038425
2.537330432964777, 3.487232478939217
2.5332378553087587, 3.5120896531779224
2.530160915123832, 3.489454109686476
2.5196022380473417, 3.46349259615245
2.513556490304908, 3.4513470028008717
2.507753428664042, 3.4961361553040953
2.502225566415613, 3.508883256250447
2.503265021952292, 3.534755371091866
2.50022198370442, 3.5375682734399474
2.5004482093383804, 3.510762463812534
2.5022843854557353, 3.5284840513462563
2.501045569842412, 3.5421741876534854
2.5010286574330802, 3.5732795754200075
2.5105946395563437, 3.5985388058231123
2.5093083365110447, 3.610361364231609
2.509838517019683, 3.5964411654253277
2.5196424415342427, 3.616009748394892
2.518329665756552, 3.589347188854812
2.5240047773427317, 3.59550686407916
2.5250157419609356, 3.6134404947985006
2.5174985179128337, 3.6003165585896717
2.52202388204137, 3.619194157930598
2.5158014381672027, 3.5840189332917767
2.510727611001207, 3.5774571352190185
2.5141445730283767, 3.5920631748962135
2.5201773237984777, 3.5907524585189585
2.5175099029113945, 3.5814837111495814
2.516840098101624, 3.6018987221168466
2.5174746099456984, 3.61025940023978
2.525814519989492, 3.6032814674023483
2.5219816787194747, 3.6266251640438343
2.5075347276513287, 3.625488532051713
2.5123073788897536, 3.62601230460915
2.516950631482379, 3.607827364213121
2.517831730224187, 3.572952533548326
2.5165569794307308, 3.5583260816603293
2.5101778869557285, 3.565248901785958
2.5095683751260642, 3.54715530707161
2.5056378388229943, 3.522989524003524
2.50175016934638, 3.518029456623451
2.5068599222523718, 3.4601089782122045
2.524347235077589, 3.425344211156599
2.5262733111761975, 3.445427079150639
2.5243838376260492, 3.4740128494344935
2.5169855627616147, 3.48164742206192
2.51635537649734, 3.4759665799048016
2.50977371757842, 3.435820920534352
2.5040675482338344, 3.457660502840395
2.5167152830308877, 3.4280971184154856
2.5185954913175945, 3.4224266692838414
2.5146650161974153, 3.4456243683156025
2.5072999105896625, 3.4554930394164174
2.509073087924983, 3.4669417318568962
2.5121728027368815, 3.4469238230135444
2.519883566319865, 3.459803188858655
2.5192195533062587, 3.4779287202479012
2.5288075232159457, 3.50326977227153
2.5167348694059917, 3.4842748043849006
2.508150785527708, 3.500052883820588
2.5007693874698878, 3.568144247016993
2.507360259386394, 3.6057412266914484
2.501296551504022, 3.608966442344729
2.4939230423068084, 3.6120143061120276
2.491013604086561, 3.6539622491629897
2.4813676633787622, 3.6864863851450833
2.472285919532708, 3.7057873197762654
2.4742378974087935, 3.7192359855516437
2.4870360501037787, 3.752150074013632
2.4873424967385476, 3.7865088675725715
2.4888367293173976, 3.7639001593965538
2.4930296214302516, 3.7766231167215194
2.512568162490962, 3.7861126198216213
2.511134929094125, 3.7839105768958463
2.5088484434680445, 3.774140770856596
2.5105310586163427, 3.7609794456859165
2.506820070673949, 3.7819834687586877
2.501813627487352, 3.8025226313746585
2.5093363158229014, 3.8264606079308097
2.501902970908906, 3.862697518307981
2.500292857630979, 3.902774443200504
2.496411611687391, 3.9308007943712058
2.488226581793268, 3.9882838268617933
2.4895794401475917, 4.025048888871892
2.4862856139149634, 4.07141229168869
2.4899391896178296, 4.10915811138909
2.4858459567039484, 4.125146724491213
2.488364846817336, 4.13524772122861
2.4904609260616684, 4.140473714533606
2.500290693818357, 4.140967778815717
2.4931554598929635, 4.158175199469135
2.50287653063538, 4.141486937207712
2.4941905404768705, 4.138621445585132
2.4998870707402454, 4.16583224450928
2.5170010493154273, 4.148751321663095
2.5127116792371926, 4.190855149603838
2.523720085760609, 4.208721832225629
2.5227385165949245, 4.236380454602091
2.5260460731253387, 4.267627097307022
2.524293027023556, 4.3095314304572545
2.5402514175775615, 4.295213509917245
2.526403938425175, 4.316053315880841
2.537927854210517, 4.336994382052344
2.5466184252855397, 4.318154507910132
2.5460512555493695, 4.349157292803905
2.55029033223877, 4.349033227331917
2.5455728016758443, 4.386384172664707
2.548754804685983, 4.41677303899335
2.5487354511747755, 4.429342465827633
2.5563260581826386, 4.409542107316363
2.5396710917678673, 4.480728130218661
2.544017074829027, 4.467347522032481
2.529922835273517, 4.452627652871628
2.515920926202251, 4.466981322659225
2.5192975138575706, 4.485845303654786
2.5123125812634255, 4.446948288296758
2.525050719659556, 4.419367371210028
2.5176019912629792, 4.386905087802701
2.514307459345919, 4.3528544464587124
2.5146620247671474, 4.320824873405009
2.524279969037731, 4.242822270674205
2.5194785643627813, 4.2430203882233934
2.5125847726253676, 4.248899479211206
2.512578680790484, 4.2148245247531975
2.5012259279286164, 4.165701458902442
2.4970547220061516, 4.145164666211552
2.4816302477819168, 4.118854204804299
2.491705221529691, 4.089880111074901
2.499454877666356, 4.069056761776516
2.4965936977870307, 4.113481832713105
2.493278805610225, 4.133996945866441
2.4869987522168144, 4.127987812912871
2.49152887905985, 4.1160210629284535
2.499691158970749, 4.136645927462481
2.506544857663517, 4.1282971868595855
2.511727039644272, 4.1306847949631935
2.5285266943258193, 4.1217557351823455
2.5364176132391294, 4.145324508365478
2.5287037956953418, 4.143950414355554
2.5258479608920186, 4.106255122276293
2.529960479847702, 4.055731177678075
2.5362505807944564, 4.050498847248754
2.5369555907233368, 3.9953744536163236
2.5436833530865854, 3.991850159516609
2.551821015928763, 3.9860405397784646
2.5593193415309288, 3.936884271770346
2.56207460788678, 3.927558696250551
2.554240245649523, 3.8713902945326177
2.5627190400450486, 3.868547333170624
2.556678416722201, 3.8627981455139726
2.561660144091498, 3.882331412988397
2.564435819685516, 3.853702701406789
2.5649032869745563, 3.87765106946633
2.5439856186334486, 3.8682249718746275
2.5466425213337223, 3.848369595236749
2.5421887204266804, 3.880758430720431
2.539643093940564, 3.8300796292541497
2.539923470913303, 3.850382356028944
2.529986226329522, 3.8332130061054963
2.533837778786663, 3.7924294052145413
2.5319321750472383, 3.798621507561036
2.5320101325856186, 3.785232192820853
2.540180896259408, 3.761372188035876
2.5531243358672837, 3.7215969970159897
2.533423340871748, 3.688847265552961
2.539403508046824, 3.6683840612768472
2.5359916151362727, 3.6751403377068237
2.527788435649422, 3.655722109901711
2.5257880290220163, 3.6495327280171637
2.524774214173613, 3.633144308032975
2.5184082013408173, 3.5703345841117313
2.5127854145183504, 3.544140352482755
2.5187944570316465, 3.5298093552449314
2.517966698365387, 3.4930052782165597
2.5270018080119176, 3.483278136551887
2.5165721444285767, 3.484642266316805
2.526514893642367, 3.458770011800765
2.539052113179712, 3.4725989094513503
2.542254121629956, 3.4599282946836794
2.5410587483002773, 3.485552694990396
2.5325140785963236, 3.49754030198008
2.541841176247803, 3.483497909259578
2.5350868579191745, 3.476776013632427
2.5378149869614264, 3.47491818948874
2.5437473528869767, 3.4722299685068583
2.562250644656113, 3.446726430462339
2.5602682403990698, 3.443765308754455
2.558137271735908, 3.4240226713376374
2.5570622450587797, 3.4236495397042974
2.5651144053286843, 3.3936569640892387
2.572973878792142, 3.3682686488966675
2.5699704700179415, 3.3691730133389965
2.5715773889772024, 3.3611905803852573
2.565591724136877, 3.3916231063877276
2.5594453834778097, 3.3965118293003647
2.545176465194108, 3.38384458812954
2.5467470043214018, 3.4213250628788088
2.5461684517362833, 3.428204406349174
2.5466224739854466, 3.4662620494910157
2.536488455423588, 3.4831192818534715
2.5396821444379336, 3.5081892471878278
2.532678326643457, 3.5716852028662034
2.5382418376939784, 3.6531892787353293
2.5403088027583896, 3.704671302894939
2.535653016925269, 3.7553340774992434
2.546677855133333, 3.869072311556047
2.5365403285989547, 3.941058102891079
2.52305853190186, 3.95744205380576
2.5306166506879304, 3.9909138596504414
2.5375019512785046, 4.057609592419007
2.54208564636608, 4.113834850033133
2.5499651020780782, 4.151807115312337
2.54148360031325, 4.149288074200971
2.547090293253336, 4.151264575669694
2.562629319797835, 4.211035363327495
2.5591964932389404, 4.227848553450233
2.5566807313062725, 4.228128782906522
2.5734766606645323, 4.28431894956217
2.565379430593412, 4.336525018578361
2.557876844004372, 4.368670910535914
2.5602269231137433, 4.371824708332274
2.570448073536261, 4.388888157140743
2.5694378218009795, 4.4356325790243805
2.5709518512136205, 4.441986098862744
2.5660205100765077, 4.417827739303428
2.567297444145477, 4.354718188169417
2.572364609669086, 4.338699420708635
2.56167290476263, 4.277224823515558
2.563339799931259, 4.177139704659156
2.5772477750393845, 4.136515810949839
2.5763285013831334, 4.132984485670045
2.5674733042956768, 4.097707443066973
2.579864490520439, 4.029078785322782
2.5748201148395586, 3.988033467787832
2.5584297696261213, 3.9393524395217385
2.5495723714875616, 3.9137889632682556
2.554242426739196, 3.8600452619591517
2.5647501377866115, 3.8255006565962537
2.5653337901349795, 3.8087015354372964
2.565887911080704, 3.7690151092274307
2.56848409138169, 3.7291931005521106
2.5669653805655246, 3.65516712371074
2.5552534877151953, 3.589250695521701
2.554267342594737, 3.562843145354164
2.5630722561154022, 3.5356500205793835
2.577105177514913, 3.526335222303551
2.5788057028330433, 3.5142361436576612
2.5678964010038454, 3.5557334166216608
2.5649052795216116, 3.5528578494622387
2.558123289740592, 3.49711010872874
2.557834354368174, 3.4758118885284475
2.561195324908141, 3.4894354687634683
2.564358783611742, 3.5248296786004296
2.5700183731293698, 3.5197543060327106
2.5733768216964714, 3.5594064003503796
2.5664742786553014, 3.5489355643133664
2.5518273115477883, 3.5293689690259953
2.5551010942365107, 3.4751009153582237
2.5519011908015523, 3.4654485327659317
2.5582145509797027, 3.493682662381718
2.5463743949281827, 3.496517446965895
2.538283506707919, 3.4868628294112023
2.5426248763981047, 3.4900144721826023
2.535029455658375, 3.4756134840907498
2.530385328022779, 3.4404737049067244
2.5278286450534795, 3.432354676027161
2.529050565924346, 3.463692864666764
2.521559574432706, 3.4934879779461676
2.5247346366415853, 3.4943884699056404
2.5201890090733152, 3.4779192831277648
2.5240031485040406, 3.4678450670532457
2.527938914540991, 3.4432867483150806
2.516701124353643, 3.42127537322364
2.515104642691249, 3.429748174279952
2.5185393825071705, 3.409220934931787
2.5279225233799365, 3.4090170384647407
2.544391209882926, 3.4145093692439494
2.559218074609598, 3.4168682260397043
2.564409769871341, 3.4233347863907055
2.5687025998811377, 3.459987620650375
2.5655982832869992, 3.4984422891792164
2.5658920552847784, 3.5635992691225966
2.5713184619819414, 3.615228939313552
2.5707414789778036, 3.6487413715007273
2.566280357363179, 3.7012137999863475
2.5550188894570454, 3.7643755710692117
2.5488690522328623, 3.7960176434461794
2.543194473140431, 3.818091105593544
2.5515153257762804, 3.8570722890352664
2.542782284574529, 3.8822232474848564
2.5446448518567824, 3.9059521606021903
2.5438742749532963, 3.9095952770739197
2.5532173081394083, 3.8982335869497384
2.5592816828680847, 3.9207358032170334
2.5712673934671715, 3.9466193062514363
2.5822924228487425, 3.956563832949558
2.5684389200865567, 3.922941164274415
2.5751213781810534, 3.9306370796450762
2.56399702530868, 3.9027939675276437
2.5630099570182554, 3.861054510078474
2.5643906114175747, 3.8356799948826086
2.574139390758032, 3.8264943931536015
2.5623354178212985, 3.824843550939915
2.559629122994005, 3.797587354593351
2.539352135019976, 3.769612637483339
2.525365490270889, 3.69248119926257
2.5314481836047595, 3.6815246235016543
2.525675555473584, 3.623929449891255
2.5309730185107786, 3.6084241952129767
2.530270085327887, 3.631009745457264
2.5184568828818272, 3.6110517656926846
2.5058784100992995, 3.5839280302140097
2.510304245789737, 3.5780076655042072
2.5181324725381464, 3.545385767739237
2.5343856978104435, 3.558593922544508
2.535765645131094, 3.5832746073736153
2.5325605430626696, 3.5814842581867126
2.5330833857279513, 3.581522992620853
2.5218293954550672, 3.592934423147473
2.531389158997091, 3.5613153885095863
2.544521872980743, 3.5539297610564153
2.5358016166632984, 3.5433743220458984
2.5310736617425613, 3.4909441728698476
2.5241051812810147, 3.509787630551641
2.5147297598382448, 3.46125056640275
2.513150700947514, 3.434840144689093
2.516458192311147, 3.429204658091529
2.5013869232754424, 3.4266283580374726
2.5081056112693085, 3.400801698840103
2.50320108276465, 3.413491797069777
2.500841439808235, 3.419990939967673
2.5079613742815097, 3.4547539562103546
2.5068159452399272, 3.5046346737346754
2.5109148839413047, 3.4806189763528637
2.5079163691364066, 3.481198818813805
2.5039672623186853, 3.4831917636744487
2.5064238536997605, 3.4911000404647736
2.524356247470898, 3.514747751076078
2.52751696857988, 3.56823076701631
2.5269692457417667, 3.5804115671628836
2.5385085206449474, 3.5605834391423103
2.539249549768699, 3.544768803759678
2.541339301440656, 3.5253341965264915
2.5377318701182245, 3.555426963198181
2.5456827134383295, 3.5631203963324323
2.556699111984765, 3.577428998291029
2.558308359755867, 3.5687024069994537
2.5502299307874026, 3.559216274587313
2.5491295971880916, 3.5480705565151767
2.5577533536396437, 3.534399898707611
2.5498707392851285, 3.557984795449625
2.55713908924456, 3.5531936844069376
2.5691351819736803, 3.5547474385896662
2.570787396455564, 3.560981297004055
2.5667865907085075, 3.566249232632496
2.564407754185895, 3.5518238459369478
2.5640571539156407, 3.536348247754103
2.5736078054187645, 3.507847427163411
2.5654266460980386, 3.490750460722886
2.5551631529057164, 3.491173156906067
2.5474938864347845, 3.4820913910148166
2.5427274647476894, 3.5062695612566985
2.5442288755108446, 3.4801316851295043
2.53116585783028, 3.4764740707906725
2.5469712531813014, 3.4501229093911427
2.542535503395245, 3.479547864081924
2.546867509774356, 3.5162701951821953
2.550115234161668, 3.5636436483111495
2.5665538461482, 3.5681792234829692
2.5679791213544947, 3.5383790057097997
2.570783869437375, 3.5596265995779737
2.5693534249369607, 3.5206003070849214
2.5582187455235665, 3.5251456041558376
2.5737668285404482, 3.4916155819137957
2.55788854454066, 3.504418970582286
2.560488001008041, 3.5265060728072313
2.560777535551415, 3.52250829735652
2.548129903152103, 3.505167775709077
2.5338508713085064, 3.4831533542743194
2.531010467454773, 3.507849049369116
2.5323681259044193, 3.4896747879829944
2.532161313521539, 3.491206979957377
2.532508134165867, 3.525177351298667
2.52367197522147, 3.5200487481769898
2.5314729692078553, 3.529761710827728
2.531536200184031, 3.508907361958566
2.522654062072548, 3.4906363643395517
2.5366538047592364, 3.5228303380380566
2.534684395716524, 3.5426066088384447
2.5266362364721395, 3.5608219096051044
2.5256332614954617, 3.589322124808768
2.521826822842729, 3.618363788670164
2.5256241582739642, 3.6167231932075126
2.546815171314515, 3.657876163010323
2.556772387785091, 3.6974598094284183
2.5672889816113162, 3.7000715331333742
2.563254287201301, 3.761444099379444
2.5554380197387276, 3.772666781484528
2.5599505858065643, 3.7925567373821045
2.573852265359408, 3.7988714614250556
2.5704576310432663, 3.7783935734149856
2.582699174879203, 3.8079698787165084
2.5835451418554363, 3.830909429605531
2.5614433286153053, 3.8753879253524866
2.5416476382767894, 3.8562756152355577
2.5304523320678505, 3.8891841665685924
2.5291977974832736, 3.8778562950406488
2.5296710827083118, 3.9076886357628298
2.5393760032677988, 3.931142984843645
2.533371786955481, 3.9333384629996386
2.53533439385323, 3.9988375064413986
2.5258989121433304, 4.022101558269129
2.5213855447428317, 4.082520225851177
2.531097998061897, 4.1078398013336495
2.524482299525977, 4.20211937670284
2.526829311317944, 4.2437899873433516
2.536173195842149, 4.279341780598456
2.538623799009291, 4.299758247858012
2.530831045599945, 4.3592225456993905
2.5434158290939437, 4.425390033465915
2.5570088053515017, 4.445548368810947
2.5631260314692677, 4.4431982055379695
2.5577544352225665, 4.38658123966625
2.558031298107511, 4.359557383815567
2.5716798532214793, 4.347802119487275
2.5638791970140575, 4.334747025367848
2.5610802925168565, 4.363259918670806
2.5590297837826457, 4.326260667691366
2.5615154400112132, 4.27374606588229
2.554306282045784, 4.263069361304026
2.539543018064158, 4.238896650381151
2.5436808534424205, 4.227870798917371
2.5551910495544536, 4.230155430933866
2.543405668611171, 4.212934652056583
2.5322999601402025, 4.1458068530403365
2.548571515371466, 4.11927309904815
2.558795064325948, 4.085768603109334
2.5547602624682137, 4.106972002781248
2.5525457650060077, 4.107584100267624
2.5459360099049144, 4.102382074651456
2.5529183012508625, 4.120426125098528
2.543309460072952, 4.128991446392185
2.53295100342991, 4.1734371090162
2.5509997510941087, 4.154361161587913
2.564182333032592, 4.167973586031604
2.56037302939847, 4.181379775369951
2.549718281545675, 4.134822108211488
2.5478647814281854, 4.136250504255658
2.5455332924004472, 4.100175557326086
2.5518697326214985, 4.08548348451295
2.541068347824714, 4.017203167302427
2.544486405436815, 4.010073832527781
2.5470274622712386, 3.966365762361078
2.5337251342761316, 4.011135228311586
2.5339238642113573, 3.9984906641700007
2.523995307461118, 3.9746232083254185
2.530896095446176, 4.01531059284398
2.53150517034094, 3.9997098639162614
2.5266841679568106, 4.003542171177662
2.525614129095481, 3.9876238439738843
2.537356787437772, 3.989605841924308
2.5430465650048646, 3.9779940411177703
2.5401700247343486, 3.9688525700360793
2.5396528707959236, 3.9299391169793645
2.5366571532336724, 3.914939075633852
2.534221747093074, 3.878050099953159
2.5257318642530473, 3.8469372876314294
2.527634226545059, 3.7984198425870046
2.5272243579700318, 3.818064546074462
2.5055249383856557, 3.823005828313002
2.4940514539985554, 3.8092050607810095
2.488251916115118, 3.7832737530734697
2.4964412259289657, 3.7810633575346744
2.5023135136767864, 3.786429047684109
2.5019983752107824, 3.796177194612343
2.513430985788657, 3.8207655908186324
2.508980192739269, 3.8228441387387506
2.5084406421547905, 3.863551828518157
2.525401331125251, 3.8613082959522296
2.5341435999322566, 3.882764785681784
2.5447232484141624, 3.905090579968326
2.53762238211291, 3.926355112844015
2.531616346288285, 3.926560957062783
2.534403182911514, 3.9391205037203485
2.5223526175793163, 3.9253758787069044
2.508213382749871, 3.9219657855241037
2.5070359828900655, 3.8931865226491924
2.5218911600267053, 3.85580887800228
2.5094415034046302, 3.8426144777623343
2.527211909060193, 3.8098753599185047
2.5259704539615955, 3.8137102994440895
2.5321104226081554, 3.8140203831387014
2.5296832355934407, 3.819145817487809
2.526576619130691, 3.820870017073576
2.5437383104747635, 3.8379007873403785
2.5605927169244582, 3.8339008942952075
2.5776512552868946, 3.830478013520559
2.564742289101654, 3.799897962591288
2.563428456860083, 3.7622818577614323
2.556697737997946, 3.7418256113418495
2.5624025838913624, 3.726980036072186
2.57532087155259, 3.710708406285348
2.5894721547670825, 3.6875273322174222
2.5857245208879847, 3.6389108037528386
2.58583315792832, 3.6016549725014384
2.5839934084075207, 3.585781254578319
2.5769650643136046, 3.5873512588546106
2.579249897449688, 3.599912352044961
2.585496252371647, 3.618066878148698
2.579625071657345, 3.5908653782440547
2.582662722378882, 3.60018146896498
2.5713702031353938, 3.5802811102279586
2.565519788519196, 3.5481752258462116
2.565488552265767, 3.596475196849294
2.561633459332417, 3.6140188303736025
2.5598861818324923, 3.624743226772124
2.5601625098465806, 3.6625281717126112
2.5697037565714904, 3.693075341179859
2.564107525848163, 3.723002383720101
2.563229838822172, 3.7584904331026094
2.5625050410070953, 3.7556734146473
2.5690056971686013, 3.7798302596327638
2.5643693373924683, 3.801475619002318
2.5688524429799644, 3.7859623471127755
2.5773203565939413, 3.7786098038671434
2.578618116455962, 3.7981099184873366
2.570911688071638, 3.8168821580324765
2.5670430125068995, 3.813312114205438
2.5666212034159086, 3.7891625558688182
2.5751492807039935, 3.808874929888519
2.5654589883084733, 3.8178987742046386
2.568138412197045, 3.819002528045297
2.568242324999311, 3.865735483685654
2.56730054209127, 3.878014229696685
2.567057732465517, 3.921144822839844
2.5745264824410317, 3.9283576618614418
2.592046150989076, 3.920662413614804
2.5975368837309434, 3.9556927889339213
2.6030448944321045, 4.047002300215309
2.605514533191071, 4.062878201486095
2.604897391857528, 4.085458700353439
2.6048106305271395, 4.13336678976754
2.6127372531697612, 4.1480630568161745
2.6100147544750327, 4.191210063300892
2.6103914440428375, 4.1759597693733514
2.614234035923551, 4.220141519572447
2.6053592286424228, 4.231694210058263
2.586059414383879, 4.275306004277619
2.5751098101051073, 4.204174623027014
2.582846201180271, 4.226982960461222
2.5829545800572307, 4.274814323634648
2.583304747179324, 4.28755059451133
2.5744141546761212, 4.287401318126163
2.5756444167114805, 4.288921605760566
2.566395632654251, 4.30972802920259
2.555566190870831, 4.307756506035331
2.5582451770289745, 4.309568504039371
2.559749434596491, 4.294837397743212
2.5764152793820934, 4.317887114444329
2.568755435430897, 4.258174389987877
2.5637109278558254, 4.188921590078444
2.5473024991267055, 4.1292996065563345
2.548316250281188, 4.07533137575326
2.550399220721043, 4.007653930963094
2.5442677777729736, 3.9731142574887577
2.543886252586514, 3.9019403195743037
2.5350586599452756, 3.845865359240321
2.5461419445800453, 3.7679787903739688
2.537994004481022, 3.7478146423518117
2.5362377489665064, 3.746522180812124
2.5515335343314747, 3.7109533381962776
2.556423191628626, 3.6500242012993747
2.566312704246828, 3.610047910113378
2.574047379257977, 3.5775055276108843
2.5824982732162067, 3.511897251147739
2.577856358324148, 3.5155953002249802
2.58205045572228, 3.4837584842607576
2.571447210338189, 3.4424917787488725
2.5714242640451443, 3.380913328935405
2.5623257068596286, 3.340729820858776
2.5541576712205836, 3.309435024067249
2.5542251172232504, 3.3423578702725285
2.551742247327907, 3.3546924535569658
2.553613832076074, 3.3286904718060684
2.5569176149490143, 3.372551669153643
2.5608474250984115, 3.339917309039015
2.5653920529350867, 3.333257808137796
2.562857940444956, 3.3569702324609865
2.5659208940583733, 3.3717903257229658
2.5706830615605964, 3.352287960250056
2.5796236531505157, 3.370373181776075
2.5913179054789666, 3.3235012039911567
2.5823226082951436, 3.3135502908474153
2.5745364688331804, 3.3067135912827923
2.569516742857185, 3.2807720677954193
2.578221026154119, 3.275139205443643
2.5749209121836043, 3.2879339872243145
2.5818479556271656, 3.2765121633398295
2.5918679000520006, 3.2328898963220896
2.599187860060112, 3.231733205840012
2.591472906140033, 3.2472464760016835
2.5816415290581416, 3.2701574234403217
2.5856224712138465, 3.279110525948333
2.6063967972857314, 3.2912913628051306
2.6095690638223816, 3.3108337852317207
2.6030837569305803, 3.3338330095719457
2.596967346677178, 3.342208465167375
2.6022867969240457, 3.3759464928700877
2.59416593690686, 3.413254617187859
2.591283391351992, 3.425662908831993
2.603809833117892, 3.4423027960585473
2.602979985620405, 3.5146556493760293
2.6110226150136704, 3.601647755172536
2.581747413071839, 3.6696597442596732
2.577352186230659, 3.751905206380015
2.5770565216312074, 3.836426514549781
2.5888910784169332, 3.9304797988006164
2.583758533634937, 4.002774412349224
2.5874044147849333, 4.10647952387662
2.5967058979536595, 4.189238068990893
2.5774378110072216, 4.264234369312371
2.5876045745025453, 4.3210934374347305
2.5753074427982363, 4.351812787470358
2.5927712643933316, 4.406804988427659
2.5934100904346855, 4.436151759483874
2.590995265577484, 4.475145367501981
2.592018424110947, 4.479923729413145
2.6017243637396086, 4.506144669831258
2.5847170421010786, 4.522626159684522
2.568551022628758, 4.54866668888996
2.575955568151194, 4.548640573843475
2.571959281344877, 4.526102591830838
2.562916153532778, 4.476148530677379
2.554159862029382, 4.44508928128881
2.5552151583775187, 4.394083752589519
2.5535311702295007, 4.344934377797385
2.555340076610708, 4.290682793226409
2.545146348023004, 4.228648154782246
2.5433278202210152, 4.182653758241391
2.5529531897504305, 4.1487288306001755
2.552386167242195, 4.105786857246503
2.5465030126517436, 4.081958999246397
2.5538732469511745, 4.086550162014011
2.545928571531712, 4.0729378472471165
2.549464974646271, 4.0755652123992965
2.552690240038183, 4.051346820653003
2.5619687588602718, 4.06506531632262
2.563179661506619, 4.054801935617945
2.570436567716019, 4.021518634601374
2.568408921037224, 4.012050911148727
2.5790332574819526, 3.996167731218653
2.5832373955502046, 3.964225209157573
2.586786276566424, 3.9208352047371564
2.5831229505556745, 3.885101839474056
2.57648042262252, 3.836301829026028
2.5855433220153308, 3.773784247662099
2.559105748546309, 3.7317547579179
2.5524768236946, 3.725670521809451
2.55283411030062, 3.7277562632464294
2.547728798314863, 3.713348988258481
2.537737513076455, 3.679044463098883
2.533151979027155, 3.66659041431215
2.534851720006401, 3.6300147887478764
2.552408789194894, 3.633837905171947
2.553327912160608, 3.6143075558082742
2.547239500395814, 3.6274791002313345
2.552697867567386, 3.6067364441657275
2.5568295268506005, 3.5727105710386864
2.561951566666844, 3.5551627365941223
2.556916203668663, 3.5257807056527577
2.5559481331567717, 3.500922709688581
2.5568646810551177, 3.4894453242743366
2.5562225144597237, 3.507089875593022
2.546629898326903, 3.459600213321697
2.5468978641600333, 3.4868306371631106
2.5414767282125657, 3.4451720162294586
2.541524744148467, 3.451446852057468
