0.0719627517248241, 0.11348743605877017
0.07193244461953155, 0.11769637121439543
0.07258568296851914, 0.13237101778321464
0.07056311005830708, 0.11891923890626059
0.07012643619685104, 0.1193766735202612
0.06672012841956998, 0.11404242325652976
0.07353801389247308, 0.12610170229802603
0.0667141207661413, 0.1153841076089948
0.07109489325468248, 0.12680759351956036
0.07262270073556475, 0.12616472968557182
0.06868287132898415, 0.13389492449748433
0.07027129340228114, 0.11908656456469653
0.06960864324734042, 0.1315450694372766
0.07019970308552666, 0.13438554924384205
0.06729107303970724, 0.12730972749690542
0.07045914395277461, 0.13469000210846913
0.06580257470639042, 0.13006433086366026
0.0719745548237615, 0.13424808181622355
0.06836665168515042, 0.12933614231473667
0.07079337816954655, 0.13496773539954152
0.07049634095655563, 0.13392789112423567
0.07002639071555491, 0.1364849195119178
0.06747263371702983, 0.13881631063728608
0.06938241750190274, 0.13595048875455676
0.06940904598375985, 0.1360364092836377
0.0736403172583383, 0.13574156691201347
0.07179339318184295, 0.1355968149253127
0.06983295055460036, 0.1515771268701851
0.06590711724882481, 0.15274493669907588
0.06867686305437123, 0.14356880722497484
0.06883331490741959, 0.14474148978403
0.06977494358620866, 0.14625537382734605
0.07188419279399673, 0.1457818912410583
0.06988635164000755, 0.1377683299578538
0.0718503814806997, 0.14995860241201397
0.07117697388106083, 0.15069788270207388
0.06961483768044494, 0.140004934960756
0.06887713418493296, 0.1534861941886008
0.07423955479151598, 0.1452824812271671
0.07089615759129726, 0.157274102832899
0.06972605731820275, 0.15008148202497634
0.06877519687695231, 0.13514774373461172
0.06910461740359136, 0.14020553823009058
0.07142316948165565, 0.13780036002329765
0.07144557324666309, 0.1533717152421959
0.07091048838318104, 0.15333684170418732
0.06814604147283768, 0.15432958684475745
0.07254617626060388, 0.15050636479410545
0.06720701070694847, 0.15171800883138592
0.07031611498643907, 0.14465802358024832
0.07161165942222382, 0.14002413838426378
0.06913086270391812, 0.15081100864390207
0.0678040251255802, 0.15068221631384532
0.07081311522777944, 0.14314187170049633
0.06964414655093333, 0.15063907462458695
0.06947895116418248, 0.14207902701101718
0.06922231484560815, 0.14319303904944874
0.06596871048426514, 0.1423847114156524
0.07024332945710572, 0.13990849171195496
0.06900448995783282, 0.1428165841847329
0.07152935607447217, 0.13582060604118912
0.070472248570649, 0.14568192099469326
0.06784426828316367, 0.14128185793386774
0.0711458640157507, 0.13411944827583283
0.06839839541314484, 0.13674189424291455
0.07036690842802888, 0.141425435927554
0.06626087701620813, 0.1356938291860936
0.06988406884802181, 0.13467576294067202
0.07038959440972442, 0.14557609471415217
0.06897646011301538, 0.13706997650486388
0.0698230171263095, 0.12924923179187878
0.06956470207872581, 0.13143827825062654
0.07159820396140013, 0.13448550418235564
0.06656200518858954, 0.13318889284841318
0.0682802046457149, 0.13949357399631665
0.07015927661518286, 0.1326654391067012
0.0691590177895289, 0.12948813586757862
0.07067444481651536, 0.12240864934622768
0.07031941899223544, 0.12567046889796216
0.07158470465178132, 0.1287641173314286
0.07161090652748474, 0.13872111709762933
0.07022706913342772, 0.1179089093108383
0.06795768295770589, 0.13306782113439025
0.06984142509202058, 0.11594342630307115
0.06545921277728861, 0.12084572934369091
0.07312204311546536, 0.12602873365048936
0.06858664743824183, 0.12604118981682913
0.06554052385683909, 0.12227832623941733
0.07049819478518118, 0.128890604870556
0.06993034267255974, 0.13033983888618267
0.0661702546592958, 0.13018232001333083
0.06787200182026087, 0.12010457825013154
0.06959141388259707, 0.11725076436087026
0.06906000251043985, 0.11996816056110578
0.07259390274946058, 0.11822440077620062
0.06883009517967746, 0.12007789291404003
0.07245673586114604, 0.11828255425094152
0.07269067450709266, 0.11410408576187389
0.06826811696406468, 0.10726025401242953
0.06963221021851836, 0.10501148330181835
0.06689860042856653, 0.10840935615949376
0.06964406418940364, 0.11531597901522446
0.07093881793572727, 0.1093961592165226
0.07206882353507706, 0.11539857320763666
0.0696631921404705, 0.11688412718683647
0.07014197750458617, 0.11329801190754334
0.0739075277619056, 0.11581964712889652
0.07373290976735591, 0.11039772782376141
0.07054992070632438, 0.10300279863627013
0.06984761722928046, 0.10905441362190627
0.07237271989250996, 0.10639817891003134
0.07057323791748651, 0.11086168806005188
0.06805893726230687, 0.1038511400446445
0.06928714274569295, 0.10235658966926549
0.06871962794354095, 0.09927952581576444
0.06923400712459772, 0.0995123562828291
0.0720848549047172, 0.10218879703338508
0.06861047770860614, 0.10461577113352442
0.07257598134329823, 0.09677825338197618
0.07140262763558139, 0.09050016808275979
0.07193556078112846, 0.09823643946247577
0.0718186300655189, 0.09495858902453154
0.07206825150920612, 0.1005147779415374
0.07201983189493809, 0.08954958209887362
0.07054797086384892, 0.08515685536955692
0.069176765928278, 0.09932472145529464
0.06619649257995805, 0.1029486629589618
0.07083181206487434, 0.0885935060421608
0.06910356125861201, 0.10097208685001194
0.07114915539326098, 0.0897984086432436
0.07108517651913526, 0.09927936523843504
0.07295166503916614, 0.09124199711341677
0.0747326265601678, 0.08771427762522971
0.07237821738113892, 0.09320041341097272
0.07065209063939325, 0.08760053034539787
0.06825887318973495, 0.08844603735336246
0.07216953192089615, 0.08687260896414353
0.06964313803064112, 0.0851475450009441
0.07402436228885766, 0.08640961920798
0.07225799709447814, 0.0893067097228209
0.07038077172022325, 0.08778175271937251
0.07141326900850034, 0.08830083341113816
0.0693154790382664, 0.08758374245789195
0.07298480140497102, 0.0924678557182972
0.07059176328342803, 0.07986518199365021
0.06828427945455792, 0.08214930349507654
0.0726757993866455, 0.09109115879587311
0.06911165662888699, 0.10239855285396678
0.0739998901942623, 0.09787550181325033
0.07025487803763177, 0.09562198623134427
0.07255413033807805, 0.09379797356013478
0.07085496667507389, 0.10356283753085505
0.07074909053461419, 0.09599273483477566
0.06905582679422254, 0.09875782445790761
0.06942947334798673, 0.09624084580656886
0.06761740884092046, 0.10755957016565638
0.07351705240586229, 0.09660295006701378
0.06864473988871392, 0.10476045944001515
0.0710678322625456, 0.10184452188586095
0.07019043408713999, 0.09690722686148334
0.07085559504427472, 0.10692829866272938
0.07149256886053842, 0.09302579504045878
0.07229021202825955, 0.09190072919441104
0.07162101078061431, 0.09634458235901802
0.07281385552754947, 0.09030226268730739
0.07432818442732177, 0.09418712746083224
0.07410172721946558, 0.09661995057688225
0.07319794621182835, 0.09060278136758346
0.07031216839797258, 0.09040495759299391
0.0692682806889119, 0.09174613071450767
0.07020671467365178, 0.0957409925004348
0.0701874311022338, 0.09176644051591952
0.07113803459332414, 0.08969995250275356
0.07302287762677975, 0.09062006783735647
0.0720678533971506, 0.07659573193814533
0.07220718440461585, 0.07899005923700528
0.07337501877146149, 0.08339706130598619
0.07216676692650527, 0.1063562288155507
0.07148172517511633, 0.10407488603499018
0.07576494531722285, 0.10302689845512143
0.07310016767348217, 0.10126608411052127
0.07291137956641178, 0.10365539836479339
0.07258346630277557, 0.1089370060689874
0.07275541073381575, 0.10547232396753833
0.0718988991294894, 0.11727140811364216
0.07325644231693411, 0.12272174744430253
0.07522769871755049, 0.12771197708777274
0.0741321331244724, 0.12261210408294829
0.07180662662607198, 0.1232736676276763
0.07122625723271028, 0.11661297694533909
0.07200818562463404, 0.1134798534690715
0.07148675084300624, 0.10677713502690792
0.07377953280669841, 0.10271957388080924
0.07293397150635188, 0.10032280928279536
0.07083619591858517, 0.09223000277612667
0.06922153868561952, 0.08585904468971664
0.07101400538784182, 0.08408290766463399
0.07090212127534976, 0.10362083202609804
0.06885313681322262, 0.09821341002283089
0.07334399109152627, 0.09818534862357528
0.06878728832618887, 0.09375873697391797
0.07408166887225567, 0.08364911406484252
0.07368469005630993, 0.08703269272706662
0.07408906456700277, 0.09147409482172254
0.07415059043708395, 0.09512429424280724
0.07280044068801418, 0.10241870724066744
0.07094093894772553, 0.1191497633871896
0.07497194951956113, 0.10371897538560568
0.07123370373057271, 0.1080414490408752
0.07164418828802446, 0.10004703214511394
0.07024398922168937, 0.10314956777517796
0.06816294245323012, 0.10664014124640595
0.06932058067296445, 0.1024992917857526
0.06996760481287458, 0.09482213388493807
0.07057400867522115, 0.09376852557049432
0.0719065104727504, 0.09240118928352727
0.06951216726783396, 0.09065646767043228
0.0675372320235832, 0.09170669026347042
0.07122860795781663, 0.09328126035933132
0.07380223843407266, 0.08964264954701885
0.07068363216695961, 0.09665250712506304
0.07180077028682158, 0.10517087027422493
0.07148327234307172, 0.11776280918563087
0.07640745631257104, 0.12085339144025453
0.06915667452506108, 0.11745328710149132
0.07021372210293073, 0.13088132025614926
0.07117124096049762, 0.13159101086078703
0.07258459657060326, 0.13332843666298905
0.0736773433928547, 0.12489008374561898
0.07173590382240076, 0.12514112571150043
0.07115391712276033, 0.11657059889721573
0.06978900707557945, 0.12263999075694236
0.072678329917678, 0.11583077660592664
0.06984119131167628, 0.1215868101026144
0.07067915531544292, 0.12097039562277916
0.07024358500715133, 0.10671897073581671
0.06894516353481536, 0.11549961410481627
0.07357287201730563, 0.11175744705870536
0.07364582254809249, 0.10849524235631425
0.07157754336883447, 0.11077285378858906
0.0721873695113763, 0.10810794052753425
0.07337428106862957, 0.10400730667906266
0.06977302736827028, 0.11681667443737864
0.07145484397668597, 0.1192183308160987
0.07235929139096861, 0.11282681304030891
0.07075244299045665, 0.11959189476580204
0.07023595697462463, 0.11800834977097392
0.07268040536405491, 0.12517385108560591
0.07553879696528851, 0.11590188070896001
0.07039206617736847, 0.14608098434943503
0.06833159095273342, 0.1531200034293024
0.06948597599747962, 0.1541437619083073
0.07612617932356977, 0.14057079794905894
0.07296464222285153, 0.13152172885340901
0.07363843536112707, 0.13366742785913485
0.07177570019357629, 0.12227079562366701
0.07376107214138408, 0.12204479196412628
0.07343311195401155, 0.12716269677916187
0.07252300546731312, 0.11842142597748326
0.06918422071328569, 0.12333236858095545
0.075408251076056, 0.12909748340309918
0.07148775401294764, 0.1258537586520851
0.07072074523711401, 0.14147245760166535
0.07179621783236807, 0.1409308153586559
0.0715293935648428, 0.12854414611645745
0.07070431410863867, 0.1476804161541337
0.07476186510953228, 0.15266338673294025
0.07220686512458525, 0.15079793422919044
0.07566788700336796, 0.13928333741487933
0.07164424751493778, 0.13851790662259053
0.07652034446131643, 0.136875295111854
0.07651776036538846, 0.13940099148610302
0.07625821174520017, 0.13073755601017528
0.0728956757858244, 0.1383135787905914
0.07458704929736185, 0.13796943913373
0.07474240638251926, 0.14041817711334734
0.07022994435875791, 0.14398745864557336
0.07756999657420957, 0.14327546699600724
0.07645464413554681, 0.14314778452759463
0.07076331265806202, 0.1356443428650197
0.07336421768550017, 0.14120522898438032
0.073249786339979, 0.14157505721819716
0.07234488854190672, 0.14779069413248438
0.07217672588716076, 0.14711809512697055
0.07300643620610539, 0.14398250904333323
0.07483558657332619, 0.17069124618927323
0.07341384565681693, 0.15789910354483763
0.07222512581160277, 0.14895034959180029
0.07481525669978709, 0.14890907216862553
0.07113375937416266, 0.14852658859892523
0.07326438927450885, 0.14873956356930015
0.07309154075913109, 0.14898386733017757
0.0702054397690828, 0.14176237684956183
0.0748735193721656, 0.14294928584530217
0.072042778685758, 0.13782771175532077
0.07137600471219688, 0.13908232101558085
0.07439108867595547, 0.1322244857306844
0.07078515395620652, 0.14164737953067952
0.07563360321922659, 0.15149380716295874
0.07365993900749121, 0.1483158389962705
0.07379039698685849, 0.15006356731609488
0.07232191080027447, 0.14775149669982385
0.06779696541582718, 0.13700459838029583
0.07299409998779063, 0.1308920034861805
0.07160179140993396, 0.1315742194225324
0.07040641277773517, 0.13456377445441195
0.07206311773658405, 0.1336522633981189
0.07021049350143752, 0.1390075690389952
0.07491590059786585, 0.13927374022718816
0.07392598741865182, 0.1445768575690259
0.07358604749618151, 0.1316571372962509
0.07087909033613224, 0.14240384239251777
0.07473026714264029, 0.14396404111256839
0.07384377806442521, 0.15001748564893988
0.07105278099438929, 0.153332255206855
0.07512616334652882, 0.1484690645644416
0.07390119788780328, 0.14275607110087973
0.07598453487225985, 0.1525147308223601
0.07651429795168498, 0.1513134559498318
0.07178078164949031, 0.1583452228323195
0.07230186351492626, 0.15914268533700354
0.07124241966807002, 0.15751030890694667
0.07254014710087499, 0.16167877942311565
0.07076668150443084, 0.16007209884266235
0.07269645606904844, 0.15292152166897902
0.0734861886038041, 0.1649531072039782
0.07670388560233247, 0.17076545441245233
0.07363525647996293, 0.17976996150534474
0.07197728289830062, 0.1657314657349109
0.07016759775216529, 0.17093554620511253
0.07551920422984533, 0.14410630551866452
0.0720660617486512, 0.1552675148381327
0.0722076656125626, 0.14479516059784342
0.07307431247476462, 0.15335628680264407
0.06984310030289598, 0.15079755339023707
0.07086691551871213, 0.13788359552312096
0.07317688504102957, 0.1468749139447742
0.06963489182281922, 0.1401403530178677
0.07179745837352047, 0.13992083619708723
0.07169102435449135, 0.15909857725337734
0.06905713376297831, 0.15520675473698878
0.07332571729255433, 0.15438101524319495
0.07327139872137776, 0.15722829296639446
0.07128400639684726, 0.16174569821749343
0.07029511684446313, 0.15901642230388321
0.0713847300795585, 0.1683960611669074
0.06878253947350274, 0.17395983626451153
0.06928388304882871, 0.1634995084785255
0.07193257749562218, 0.15667405669687676
0.07212047557704784, 0.15532545409229997
0.07224534812927841, 0.15736586467885882
0.06925858828898454, 0.1535708615257029
0.07506093563078069, 0.15605008193629072
0.06986077119038583, 0.15898054785186708
0.07727178083215744, 0.15161426654732296
0.07279280352957082, 0.15118895073144842
0.0720970259910318, 0.15320192152514464
0.07384706448118214, 0.15397192850194769
0.06869317550399465, 0.14911425356466682
0.07418707410383926, 0.15766825182892155
0.07452158084774052, 0.14978464720091672
0.07251479667783554, 0.16949242162224493
0.07199914775199236, 0.1783801039458232
0.07084531184109755, 0.1882447635807177
0.07333839788068165, 0.19558441155098477
0.06700380200450883, 0.1779407253009581
0.07334427321746433, 0.17980876940054083
0.07238757983736327, 0.18206356499835327
0.072525880406322, 0.17879437971731937
0.07244274326670228, 0.16554141425051896
0.07250943336211223, 0.170927014656341
0.0721485058421685, 0.19104331038904585
0.07041032374519432, 0.1811692816735823
0.07047216115371466, 0.18467065645699585
0.07490054434260561, 0.1861398946840332
0.07527752756317214, 0.18645031773145715
0.07450843171461992, 0.17974646271742392
0.07100208640937153, 0.16997113117594864
0.07363266033678746, 0.18176630743954356
0.07480343285303168, 0.1678571927429299
0.074361803000979, 0.18044418704385415
0.07171987788789629, 0.17866876090650038
0.07107995081104121, 0.1955330310941781
0.072485462791236, 0.1931566351654698
0.0713834956209175, 0.18637291961219551
0.07233482746549334, 0.1895557764443678
0.07366625199326501, 0.19351523811386567
0.07023427985690722, 0.19282333482817637
0.07184768725631194, 0.1961670480456137
0.07425483110198465, 0.19727288108133587
0.0725427565332626, 0.21604329758902813
0.07404058995721056, 0.1976504846996552
0.06732680475899669, 0.19179261177218945
0.06976340603075688, 0.18632676017001618
0.07075201714051085, 0.18707346275193698
0.06972529448640039, 0.18129269116645036
0.07414041146618269, 0.1806676494000406
0.07172269070485682, 0.18781047526691347
0.07328635750440614, 0.17111511195225784
0.07218251319653624, 0.17592111141202935
0.06975641613531988, 0.16730739510151824
0.07074215530344881, 0.1680125724938251
0.07208501427015816, 0.18251670249654098
0.07202654633359831, 0.17638993214183774
0.07566540517053513, 0.172816889392295
0.06972513121886151, 0.16786693726578505
0.07197674665152792, 0.16745979503763192
0.07334096521790856, 0.16858734286367108
0.06976382586125188, 0.16644126711522428
0.07142543643997772, 0.1882243007813941
0.06993287402937493, 0.18005742303271166
0.07453426774036288, 0.16887213707697837
0.07374843496588786, 0.16723003591029958
0.07614139661177166, 0.17530117212317395
0.06938270284076473, 0.1747259516814583
0.07071553743665206, 0.1547130837626239
0.07400772161168609, 0.17272233522092445
0.07120010559268584, 0.1569797372793045
0.07146223904266877, 0.16280693098118412
0.07031905091299726, 0.1610229554010465
0.07199089599486388, 0.17200543569577414
0.07524134483301517, 0.16938167000699395
0.07113271227317888, 0.1522728951759698
0.07276874330016185, 0.15973828337701898
0.07226809646627029, 0.16198712223915118
0.0705591691704194, 0.15636619200550295
0.0747004540354302, 0.18071736812953115
0.07343860272343827, 0.18854072177252182
0.07031114839579096, 0.20519921604106597
0.06865636181664557, 0.20130245566374994
0.07240728353935866, 0.19877428064285155
0.0704669657582909, 0.1942848066807622
0.0699719950080074, 0.18850733450458884
0.06928729020171456, 0.1935308731999071
0.06913660124668702, 0.17861678811539966
0.0709667494201676, 0.1819733973157657
0.06900766533885891, 0.1693221329027744
0.07089457930656505, 0.1996991601442752
0.06932923852111615, 0.1929293881721537
0.07270794427492806, 0.19238428851410713
0.07011624929826171, 0.18582382544941128
0.07168165049680633, 0.18107386494950437
0.0711668268105031, 0.20044876336089706
0.06997382896227256, 0.17744607870731072
0.07288877656412421, 0.17673452861573108
0.07173685782234047, 0.174654844952609
0.06868806633825775, 0.17020674795041685
0.06971693629229157, 0.1626326686860076
0.07486542967802587, 0.16466997897537766
0.07518583888228204, 0.17542186191751502
0.07030446705989872, 0.1829091739467115
0.07533351586659458, 0.1844370720003578
0.07037551042055028, 0.18339396621752604
0.07362382664925374, 0.18676607517316843
0.07389768790677749, 0.19385543655576298
0.0725684466324587, 0.21123195263197778
0.0727483756506238, 0.2003680352137364
0.07118631180994256, 0.19873201792817913
0.07211073118856873, 0.2018804679483654
0.07356153245169708, 0.21109516440007972
0.07493874216783336, 0.20392119667643085
0.07312171954264267, 0.2028816288612864
0.07523484291590857, 0.20919754102219815
0.07173761620480168, 0.20362913468701346
0.0705625277472094, 0.20961329208762697
0.0693693551011588, 0.19508897329914054
0.0679672564894157, 0.1913389530964883
0.07376192758694441, 0.19557726011681686
0.0702360300427076, 0.18539453225120436
0.06953839653261096, 0.18689087345322314
0.0700226897228956, 0.16830317764587155
0.07068053374077937, 0.18131603600248028
0.07166973067780011, 0.17079491618312964
0.07356862275310055, 0.17644289519896797
0.06764571428615498, 0.17134097644427812
0.06872409578805844, 0.17831710069882475
0.07002062824137505, 0.18329062648103484
0.07085502382762714, 0.17451449631334803
0.07103251632641114, 0.18855032251761647
0.06910481974886515, 0.20148663612783607
0.07003588372842982, 0.19935487447109812
0.06739021868572852, 0.20713711450122113
0.07165607001806813, 0.2018298282128829
0.0687154412217605, 0.1924724194988654
0.07330082747296296, 0.20904949678230852
0.06887685344460763, 0.20274217122932145
0.07216149485152379, 0.22229354429318143
0.07050736895199694, 0.18667052570178397
0.06939975053275085, 0.18863410333023556
0.06778113770429094, 0.17756262515936455
0.07049153740017834, 0.18322827617043996
0.0711211456091896, 0.18328674332347047
0.06583858211844526, 0.1788621618707239
0.06753918970767539, 0.17223240430003064
0.0699607081223191, 0.1759174718562037
0.06965357648081581, 0.1795675213978359
0.06754319630993481, 0.18208301451253367
0.07034565765165382, 0.18254474894126102
0.06722301341467647, 0.16580022485986934
0.06785406777154682, 0.16798106406810873
0.07209046676764244, 0.16420654991921163
0.06680331454628297, 0.17055976579295415
0.06739977521883793, 0.16533246199101775
0.06844987478865006, 0.163640909080065
0.06785991198933969, 0.1679394729683103
0.07157566280259135, 0.1587240100041034
0.06864533427176774, 0.15768590403259397
0.07035176961474968, 0.16170186018246407
0.0688265537202796, 0.159788664765039
0.07225939458931173, 0.167423905082228
0.07341641445652859, 0.16435592810313587
0.07102557916946764, 0.1594407696554137
0.06965562931827893, 0.1780754397535243
0.07142046724460646, 0.17436554354686348
0.07040694136317198, 0.17560593052417606
0.0716611959711463, 0.17548649150234819
0.07158397604275177, 0.17352274347463784
0.06981475071793379, 0.1675943124074385
0.0686876220107955, 0.16995559694836548
0.06766986525998689, 0.16764055057539656
0.07325791009399352, 0.16434742645550254
0.07264574439428731, 0.16352157889228397
0.06522175603243262, 0.15891819552265588
0.07199340020830228, 0.17440925232288976
0.07037221126387341, 0.15485725565806435
0.0720626406174324, 0.15854101483321376
0.07355009655522507, 0.1537604480315989
0.06943361439445526, 0.15709598110290246
0.07013506626277773, 0.1557235344968791
0.0733646053132738, 0.15333799671378018
0.07040399497933642, 0.14540601548900403
0.0698341267456076, 0.1576871871491896
0.06999720374097775, 0.15670725278026212
0.07315611746469113, 0.15607628513232336
0.06789647466260099, 0.15633606721943893
0.07046408079530368, 0.15643923464472925
0.07229862710269608, 0.1539194519482362
0.06825347264768603, 0.16141944355921375
0.07278486169408058, 0.15541295176819306
0.06986858939649039, 0.1506420235571978
0.07153954088263702, 0.14682419799637791
0.07343468160407565, 0.14515020478648033
0.07088940981513037, 0.13333205294160164
0.06964416511203994, 0.13930820493071924
0.06991503551844698, 0.14161606596657655
0.0702000849330596, 0.13676905088979224
0.0700392309882124, 0.14143898320436493
0.06806285193526918, 0.1411012857103143
0.07023224882253647, 0.13927579556040187
0.07090723528668753, 0.15790494413261796
0.07160762893490724, 0.14157865052358012
0.06749502977956925, 0.13599115396335373
0.07371763744712607, 0.13867936920051596
0.06742319457032384, 0.13415713613404007
0.06868179204235844, 0.12429566285673388
0.06942214259902416, 0.12857408634053505
0.06995175469998957, 0.1331113327227672
0.07097931818427279, 0.14084229467520498
0.06919945408055247, 0.14266601341658033
0.07002840617833532, 0.1435466087533011
0.0703806561450745, 0.15746767627802366
0.07087281529601522, 0.14347356229353334
0.07293919107679982, 0.1506846209886469
0.06986410778495468, 0.14856678915332647
0.07313675634974337, 0.1455432022358283
0.07099913183470222, 0.14634715409854587
0.07012908661011966, 0.15275475710468372
0.06995953295782328, 0.1674837229197464
0.07279915123815921, 0.17118273590099914
0.07496083579938059, 0.17477801058029407
0.07068450102134177, 0.1653980528085909
0.07234012014997895, 0.1703569948474799
0.07103622299029767, 0.16377377552385056
0.07175082122652089, 0.1664205066305175
0.07346581651345102, 0.1533951141066099
0.06948170797362943, 0.16476121271909624
0.07138158208527084, 0.15276185045099838
0.07194397862876807, 0.14703454209812566
0.07110059361430704, 0.1483587999438328
0.0727963259700333, 0.14695901943974793
0.07442090129395455, 0.14440733167460612
0.0727839359542096, 0.1430614715599583
0.0770555408453114, 0.1598028894101588
0.07074101254254543, 0.1822933203618748
0.07142531161614589, 0.1728309597161787
0.07197193302813103, 0.17207548169976
0.0731324102229533, 0.16455399139700283
0.07318887212555883, 0.1573302955788169
0.07120352132435323, 0.16301337487821815
0.07165369554336927, 0.15400198953023214
0.07215053181276268, 0.1478194767040872
0.07013018375511142, 0.14587810457393158
0.07222215454450956, 0.14601866600756205
0.06778471135812873, 0.12856203203700695
0.07344993744400545, 0.12669325212257995
0.070916331014317, 0.1282438737395323
0.06935161948912691, 0.1228935456026582
0.07048290322222207, 0.1195912158659628
0.06809306683829273, 0.12382132813169613
0.07067174040426775, 0.12439140822046275
0.07160486782829556, 0.12579121061217333
0.07249406920655457, 0.11747866519244228
0.07196078324606572, 0.12444407676012967
0.07224648322670754, 0.1253445852752456
0.0687941036698034, 0.12884793340708578
0.0743353348912314, 0.12963742240652282
0.07198667450438204, 0.15177785150255366
0.07184941776252933, 0.14493545426096585
0.07130871098970112, 0.1391746151947652
0.07048801882355202, 0.12849987741425498
0.0736161345422403, 0.13826977260930928
0.0733243792449557, 0.13263930471191926
0.0722282635595676, 0.13213442649587565
0.07202880867966684, 0.1257327411843349
0.07490143352455231, 0.12966174848085404
0.07197186822846509, 0.13362987096010545
0.07373856906817239, 0.1382207855809215
0.07144299319220954, 0.133273769676871
0.07511720866680262, 0.13311207750374887
0.07596264221405856, 0.15495716325157005
0.07290469064253552, 0.1407906823768179
0.07260502267603, 0.153433656129291
0.06981552634900945, 0.1467174494461157
0.0769041665463874, 0.14651817999367606
0.06901983722932772, 0.14090578852734897
0.07286865182660071, 0.14594296567633683
0.07192951719780445, 0.14700374000548175
0.06766260719061248, 0.15430338549761694
0.07124963121650138, 0.1465708215318898
0.07104100479718962, 0.14640587611153397
0.06816864578828083, 0.1437704539705773
0.06791666405997651, 0.1516281946077872
0.07259951530995395, 0.14760551712774597
0.0713056502015614, 0.14116385757837185
0.07376897501843749, 0.133397940137571
0.07069623381275536, 0.12500665309512501
0.0728375919044136, 0.13540170773560245
0.07179061669706197, 0.12974193266387432
0.07644841524864185, 0.12034770731503328
0.06966526312232821, 0.11512779699914602
0.06942081948311504, 0.11937183535576072
0.07124051968929955, 0.12395416134667528
0.06963256828942446, 0.11826935536213376
0.0694413642926068, 0.1207141911831687
0.07069627352165055, 0.12805382189510747
0.07035900452942051, 0.12291757494837352
0.07018717803297288, 0.12368538013296068
0.07084831487413276, 0.12652894616324364
0.07028996855770943, 0.1273035117203267
