0.04759640703630531, 0.04876798730753073
0.0458747932963725, 0.04899016685279969
0.05043403614139493, 0.05124889654991556
0.04925224716883112, 0.049898073899642174
0.046558656298113746, 0.05147321888708491
0.04796335382373647, 0.05207598299268747
0.04681927344641122, 0.055053575882781855
0.050163635677862896, 0.04395087163324642
0.04851868617183573, 0.04813847790888774
0.04780833603177416, 0.05079381819709135
0.048583010240817896, 0.05055531869199116
0.045711157650232974, 0.04584032752882698
0.046212764314118006, 0.05001772099140739
0.0496635201642386, 0.050126313201148756
0.047055470656510515, 0.047588182818484294
0.04588351881964599, 0.051486450452860454
0.04555743820379636, 0.047133002563269695
0.045306787326003475, 0.04514129322767291
0.04817920174489874, 0.05259099065480053
0.04790884696219959, 0.047659580488525935
0.0469125244638699, 0.04990602705883799
0.048641370169853725, 0.053861213188478654
0.04638170027690973, 0.04832443779639663
0.0479630463701138, 0.05015214625429013
0.04711088467822768, 0.04583903061989096
0.0469000579258086, 0.05382567205671218
0.047797877525611356, 0.05093545364530585
0.0488288372501369, 0.05044145838326593
0.04839783909205243, 0.05703386383849653
0.048880401350986605, 0.049354630247351663
0.047511198821107395, 0.04896884093674543
0.04549839147730733, 0.05264877047300513
0.045040361888080326, 0.05145789771977656
0.04567085805801539, 0.05429894471987804
0.04721845358679073, 0.047305933367181266
0.04704057530717679, 0.04625633983325117
0.04685891001199484, 0.05053661263584554
0.047343489997623785, 0.04945535832685917
0.04723510783345329, 0.05016441143231827
0.04851626136321234, 0.05051195824348979
0.047285656336004386, 0.05298484830265916
0.047677553278972225, 0.04929474276113345
0.04724844739290345, 0.053726829748680885
0.04733990970863638, 0.054073991615592634
0.04870065589689464, 0.05117024061493834
0.04656676586743767, 0.05141661000322406
0.047793995410532045, 0.050116853204718294
0.04967022817841952, 0.04920216108492633
0.04884336126785817, 0.05187452038984278
0.0470023535529529, 0.04978893084630899
0.04807112064689754, 0.051628290801716915
0.0480073321265411, 0.0498319964537523
0.0484583253271413, 0.05003275818108852
0.04839346612184425, 0.046793277553439455
0.0468686625824215, 0.04767372723951964
0.05051050013339174, 0.04613795821472405
0.04792443190221512, 0.04339566878120683
0.0489087595787791, 0.04889591492877515
0.04697434213434217, 0.045012216952495646
0.049641403922797006, 0.04882572448568914
0.04740571026901723, 0.05039819118608822
0.046752678377270096, 0.046497901385057036
0.04800915936209195, 0.048543912525438146
0.04939444283097019, 0.05123816287398286
0.04842796346921448, 0.04941276515274395
0.04830320555583211, 0.050544010532482586
0.04728930110905767, 0.04843904946275534
0.04843768636245302, 0.05138073320172933
0.04674565210139568, 0.05142471142703642
0.04599023641116687, 0.05086167160344396
0.046950940179657875, 0.04382496218060883
0.048381191941494005, 0.0509000131183661
0.04851209984449198, 0.051323761633877696
0.04837023557843424, 0.04907661016707461
0.04858701640088436, 0.04430482558435801
0.0486256110988392, 0.048476691454143725
0.04773831434674467, 0.04804117628043643
0.04851412690187741, 0.05306692891089273
0.04812707608629405, 0.04785088180004571
0.04719840286433272, 0.04785107065181251
0.04784917885860972, 0.0494440241016353
0.04863406626045238, 0.048807267414611694
0.04814753295227192, 0.048382177961568226
0.04817187172215321, 0.048679965874022485
0.04784482565934765, 0.04703282631285184
0.04824679834630243, 0.052800842621617425
0.04896373346590015, 0.04764710669546373
0.048997287227468496, 0.04338455147341454
0.046373172399035094, 0.045005047745321304
0.04662800506887092, 0.047583882494826084
0.048875182644872624, 0.04745588129339172
0.04731921698791046, 0.0466980862888759
0.04689364450671428, 0.04608103881069921
0.04899004636778896, 0.04805245854458784
0.04706179787209565, 0.05145794591944922
0.046744281328553954, 0.045117757592093716
0.046079262736811066, 0.043901915208110334
0.047084495631442284, 0.04848377518273454
0.04736478807571862, 0.05136395449726727
0.04590595602777392, 0.0469034589869796
0.047082219882419216, 0.050674640043910146
0.04863729771431121, 0.05066370291648618
0.04920283068084229, 0.04638937977788656
0.04759509255868967, 0.04537018123162766
0.04584569332226818, 0.050392403100266214
0.047461683866081295, 0.05294509702528862
0.0472147060051084, 0.04549887664219072
0.04815204321807735, 0.049243369971274806
0.047294884292030645, 0.04811952442509353
0.04636402776314266, 0.05498865113824991
0.045845086679087724, 0.05117949052428598
0.047865162211757795, 0.0529116481235246
0.048700625869347605, 0.047745481647217286
0.04646354987927328, 0.053428067502781285
0.046405366399639845, 0.04651354279927765
0.04815188850366188, 0.043829044491968644
0.04704824047870087, 0.04827941332319735
0.04594091896279209, 0.04472551016564345
0.04559582210849646, 0.05082386708722005
0.04777377847349196, 0.04601580590106489
0.048064031035793646, 0.0469649487469967
0.046839343454461856, 0.04587271340348722
0.04699952256100949, 0.051605790224634164
0.0466300214427727, 0.05104808191387118
0.04698805582414352, 0.04703772311914541
0.04667034777130338, 0.04706677987365261
0.04786746103047856, 0.04684496223621695
0.04758812161805576, 0.04900578424166459
0.04794355906794405, 0.04996439683798985
0.04743406521698355, 0.04324534854905175
0.04850398184510808, 0.04986506917025957
0.049827420022703094, 0.049032612259534133
0.048414417955221646, 0.05277997263818975
0.04895362001724011, 0.04606723607327755
0.04934439587345661, 0.04774278921914209
0.047787573576224006, 0.04784371465913652
0.04605349700028215, 0.04740485435604899
0.04619859048746859, 0.04838915695013117
0.04899372111532173, 0.05080798674034768
0.046646525280165406, 0.04702993853784484
0.046248887374351344, 0.052933320562436804
0.04757174272636925, 0.04630145252995091
0.04728457241388672, 0.04363506995306954
0.04857576386805399, 0.04186470494735834
0.04853795912018657, 0.048121855674066974
0.048110207368193034, 0.046680304913966
0.04837100452776253, 0.04964660037450824
0.04668989231220663, 0.047385603016221994
0.04650839944705111, 0.05256851281399011
0.046088646163448856, 0.050775610250894464
0.04757696594245099, 0.04413843241690531
0.04829334223096895, 0.04627901069378225
0.04775631804440442, 0.04613562251044536
0.049781025877559844, 0.0471091735420329
0.046644714944084634, 0.047524779894652966
0.048665373483818435, 0.048728169541914876
0.04641760963665111, 0.04947276363022725
0.047679910711241495, 0.05017452157901825
0.046634108710817065, 0.04503625517406033
0.046806770440774935, 0.0478683882493703
0.047679616780020556, 0.04832280153466516
0.04657871612329539, 0.04887869863010137
0.047690323745328396, 0.04866009317754395
0.046431247887998836, 0.04548463199228319
0.046968599541556875, 0.045203602176568186
0.04965817668708119, 0.04682294578082591
0.04653030476539582, 0.041632113151983216
0.0476520291069059, 0.04866774329408895
0.04801622314558796, 0.04893080392100303
0.04826831308719039, 0.04991351815056526
0.04816684494551406, 0.045537453945661374
0.04745375316227197, 0.04664599735435966
0.048625615768538605, 0.047529508714809106
0.04804765016629187, 0.048984736493188304
0.048356603683077, 0.04212173717317535
0.04676522032865923, 0.048159242808967904
0.04640241944948437, 0.04799489659598335
0.04733892440702836, 0.045998990365611225
0.04726088030691811, 0.04836028610863676
0.04614855068875301, 0.04541624719663808
0.04679124595773963, 0.04679712859794144
0.04798432598051384, 0.049700079725647314
0.0464550178572085, 0.052553227555624624
0.047930063912945034, 0.0473340604812944
0.04819827271710212, 0.046507185050073854
0.04593101496718845, 0.04839628563396091
0.046059497121825894, 0.04285462625721219
0.04676323311331854, 0.04726698728329191
0.0476819426334805, 0.047200440511569325
0.047738095498912336, 0.04771432183733419
0.04847278026759075, 0.048254712536278145
0.04983069547504545, 0.050514545568511204
0.048016088107071864, 0.04772083111010105
0.04832876014294499, 0.04605152217402551
0.04839450037461989, 0.04610440851298665
0.045386636079792944, 0.046834508962220064
0.04729437846034996, 0.04764762736174833
0.047420710974592384, 0.04552131719237464
0.049550436490560956, 0.049398226569253204
0.049924099987328385, 0.04656579997847535
0.0476025356311424, 0.046871026728813214
0.046949542800883856, 0.045140178138752755
0.04557051205368569, 0.045522360465802894
0.04724277749046669, 0.0513802052010086
0.04806177099534903, 0.04672672710304084
0.04914869551493677, 0.04314738057735683
0.047160731935119715, 0.04422073993734204
0.04843335628709205, 0.048467632798407614
0.04802506408669363, 0.047611949686994726
0.04729596864576639, 0.04708253449118012
0.050192588682179504, 0.04609279976476034
0.04696997404947867, 0.04745210718995875
0.04489338360851745, 0.04883981235247614
0.04911733542342289, 0.04680655257374604
0.046367018824749986, 0.04558964248912279
0.04600128382675371, 0.04504359555974766
0.04874804085644332, 0.04682833919101444
0.04850131618846667, 0.04804728145056866
0.04737934625185394, 0.04683961638019265
0.04912177663873667, 0.04627091230032764
0.048952309107539775, 0.04795038771748951
0.04715284924103378, 0.04821140827784069
0.048513937863311915, 0.04859941664130478
0.0475537602557231, 0.04604933726548481
0.04694920746898433, 0.04797614292667981
0.048544432492078696, 0.04921272453274327
0.048318514540273784, 0.04687595676541888
0.04753164343992402, 0.04849947841114093
0.04757990835137536, 0.053837756437387106
0.04891010736699307, 0.04682763407924826
0.04696663915774785, 0.05097690260977557
0.0488545006156372, 0.04814669529262465
0.048705915536552465, 0.04561386381641051
0.048081068581374634, 0.05128118676861297
0.047588763847315405, 0.04986296992071249
0.049336804504558227, 0.048237794979380876
0.04788454586774114, 0.049110815087527925
0.047654695410018634, 0.048743798765006376
0.04681570758566193, 0.04600960442343611
0.04763906071035397, 0.04436489291897301
0.04731927759419838, 0.04806287310010933
0.04711244206627353, 0.0470408785557682
0.047237876221949936, 0.045278754936634615
0.048510476822675876, 0.050838638585876936
0.04813085208731134, 0.04753436915900981
0.04812182181140164, 0.047576906539923774
0.047583179040067786, 0.04780218326611753
0.04973989642165102, 0.05018007276901704
0.0494361081582057, 0.04507586039320235
0.048375481539202986, 0.04551419133580974
0.04817618657590971, 0.04680547231186061
0.04807041642179719, 0.049991282133989
0.04919250090409497, 0.046813450299873896
0.04687831176783855, 0.04797117872396055
0.04710091200967392, 0.04026003618114834
0.0479940209094767, 0.047233290056271415
0.04781158797154097, 0.04957800298531746
0.049731975663798084, 0.0472437375586885
0.046367818337506736, 0.04705034016977598
0.046718623995210734, 0.05220489424541064
0.04901624613997026, 0.04582788339559711
0.04764801988707784, 0.050616328001705915
0.04886362131890309, 0.04802769773255288
0.0479800978812306, 0.04991905714588227
0.04961414656913567, 0.050382932653890225
0.047387893754999674, 0.045363259374669826
0.04853391292062277, 0.04356263656501848
0.04796836596118672, 0.05176281498827253
0.04853125732587936, 0.041677990468372325
0.04600513541839295, 0.049868058856499316
0.04643491986390909, 0.046509316719374055
0.047251201269034905, 0.04418465412364854
0.05113193946460848, 0.04777245633723911
0.048181014370482333, 0.05043419157392524
0.04845610607708167, 0.04778791677230185
0.0480817078677411, 0.04776461969011462
0.0494382138963474, 0.04471858991906012
0.04655980980217211, 0.0459647871555716
0.04799482306024056, 0.047353032800704804
0.046286390243927056, 0.04769732547628585
0.04786704204665079, 0.04526601995629134
0.04719056274182208, 0.047785911318053265
0.04589529393544762, 0.04739009773530394
0.04639478858295, 0.045733101971834084
0.048672983834148684, 0.04257488493514551
0.046646088338110674, 0.048315516208807655
0.04762070297566584, 0.04804906415587359
0.048592892129583606, 0.04738959313682014
0.047096565166612876, 0.04547977365387777
0.04916166687253026, 0.04590860999716462
0.046835277541802875, 0.04975284596378371
0.04821292995304079, 0.04625715656844945
0.04877693433697078, 0.05266787913201541
0.04709063243422705, 0.04946741313799297
0.048262320665989886, 0.051525605427511764
0.04747302356958419, 0.0465752559555459
0.047567599222707715, 0.04793106374194842
0.046929577622156826, 0.0493410955801606
0.047576414428403054, 0.04693283941665583
0.04693662485933126, 0.05159529093241709
0.04571079867014, 0.046562595569341086
0.04805152592491098, 0.051235204646445556
0.04650021950611201, 0.046528111542093006
0.04914784975026016, 0.050740451894504976
0.048090114253272184, 0.04990013093919986
0.04700918353420707, 0.04418976146247705
0.05073126906899961, 0.05325099387433716
0.04728833925097485, 0.04372221094927599
0.04728209500773526, 0.04926056144213992
0.047762339567935366, 0.04757067492564816
0.04692423094856607, 0.044830804400981195
0.047789138638779136, 0.04871579435577986
0.04742477065452487, 0.051068165296433855
0.04793862856511723, 0.04919711577938183
0.049179000743254285, 0.049305666800284406
0.047059814227540006, 0.04822446076459218
0.046704825502475525, 0.05030306849671773
0.04883427993777819, 0.04591445539165835
0.049252609536392836, 0.04800567465849004
0.047043152883601086, 0.04833247896317908
0.0482945246232161, 0.04862551279050733
0.04838577092725152, 0.046705655661039604
0.048321577756361096, 0.04710663118418437
0.04791482138791201, 0.04619675683354404
0.047396558365597766, 0.04670343803386527
0.04557835183019682, 0.04627266017293617
0.046916336180601856, 0.046066701935211785
0.047078811729696496, 0.04564241074267514
0.04675633569728986, 0.04638138003081819
0.049521510615456496, 0.04542903152697063
0.04731656856751172, 0.05316513744570887
0.04760799724307831, 0.04903077510988309
0.048542377439945286, 0.04404626943197022
0.0478423507713686, 0.0440015533592756
0.04848729271549794, 0.0489050997573733
0.04801409724563627, 0.05059178771166143
0.04738917638897107, 0.04802484030612515
0.047651079835843255, 0.04761943301500615
0.047063303141341675, 0.050149834781693846
0.04840741395321839, 0.04541140284870721
0.04808070623951855, 0.04942365525084486
0.04804573361986999, 0.048133597284534035
0.04724011283472705, 0.04973530296107375
0.04631791515074322, 0.04689589730187323
0.04470889691371668, 0.0457713161563518
0.04914805344408453, 0.045938773708256955
0.04787039459195326, 0.050983908063834404
0.04944824946707196, 0.04682405824006691
0.04943425885262879, 0.04988682690707008
0.04643271235482777, 0.046864922093265426
0.048755399292841006, 0.05035377089473943
0.046916247297299714, 0.05032716190356754
0.04631451277218614, 0.05073343597922877
0.04826777258810063, 0.047326173585009776
0.04591179051573635, 0.04690846804662125
0.047362606674500006, 0.046200487181010344
0.04872864349113563, 0.04411793171681112
0.04941108634346965, 0.044453137422185714
0.04795339198995435, 0.045595761540838595
0.046502296686228364, 0.04870492685927423
0.04971937525377197, 0.04994297945454555
0.04914798069461546, 0.047191599835282094
0.0477501317353599, 0.04295555689103827
0.047229710379621384, 0.048445641339621884
0.048021641815942415, 0.0503610443637756
0.047956896912087404, 0.04845217176456803
0.04905807557345302, 0.04610725686446822
0.04595873055244505, 0.04849998470086159
0.0474486602957244, 0.0507236768055914
0.0470426560327396, 0.04783931280670002
0.04832014637616924, 0.04933137267934308
0.049160666151268705, 0.04847200294676795
0.04722609831281673, 0.04902162640865698
0.04807579034021149, 0.05066871140769743
0.04634782054916533, 0.05139556101229248
0.04519870947254375, 0.04857431228702883
0.04895658917372519, 0.048325735325022066
0.04758719951323877, 0.05245439406285355
0.04757634451983436, 0.045894448918706005
0.048047509796621125, 0.050747934793877805
0.04840935837222186, 0.04675020726089768
0.0477915475494279, 0.050626721044986375
0.04599515065329862, 0.04479465054763075
0.048275443552059316, 0.05021392573312596
0.046683494185381605, 0.0491298326563521
0.04655834856602561, 0.050586583605993087
0.04770135587207014, 0.04564690230594064
0.049153133011277376, 0.0437475635998843
0.04864487823442897, 0.046571954821693365
0.04961776769556982, 0.051726596207063893
0.047134746125758374, 0.05260136434204031
0.050428356514508034, 0.04670799558236863
0.0453051994010036, 0.04825899630104461
0.04656010980565432, 0.045222508244103087
0.048131362472327785, 0.048541796699977297
0.049108049129473696, 0.04990943093506013
0.048408377509603334, 0.04518194089356105
0.04694522930266296, 0.048043499120483994
0.048584437925987836, 0.04842513054473234
0.04708401816626357, 0.05076115437053645
0.04797917438757804, 0.04812198456843218
0.0457593756502467, 0.04596250239182834
0.04910837683506293, 0.05042163928901579
0.04608333581867864, 0.04829043698237462
0.0496603042083226, 0.048569621935758096
0.04730475503079434, 0.04791619542854596
0.05068290545131017, 0.04623766073138137
0.04821400206469838, 0.04650687578761923
0.046645713347494136, 0.0482505208546758
0.04843058465604723, 0.049489233873753286
0.04771485589868646, 0.04722210736495248
0.04812883241579989, 0.047339783322796807
0.04705104256502336, 0.045848042853618404
0.04898469036328497, 0.05210403102181492
0.04781854710654061, 0.04464800868086767
0.047454290535753466, 0.045622443980287856
0.047512110908044324, 0.05276285376869383
0.0463465290651882, 0.04693532514791905
0.047479469353294425, 0.04862907504718599
0.046681359270934905, 0.04716372612415594
0.05059742632476536, 0.04615123933557103
0.04733919227995452, 0.05032174982980041
0.046826847039907554, 0.04800157088906977
0.04641849843456384, 0.049831144559851874
0.04818540082661632, 0.04917615843031827
0.04911900130690008, 0.04400223437750233
0.0494485391565536, 0.04347745021529496
0.04915113648392047, 0.04948068491582877
0.04906410430863114, 0.04987363098356295
0.046900294630261845, 0.04388560421182271
0.04812115283524107, 0.04807452395332419
0.048469963090388715, 0.04814076724695548
0.04790469529145397, 0.04822980066059402
0.045186903122829934, 0.04461732800916261
0.04889151479758113, 0.052773707420339974
0.046169747373524986, 0.05027415669228709
0.04729772568203001, 0.04715961549661178
0.0481735189977774, 0.047512128486630556
0.047611607150631764, 0.048259766170598045
0.04717068822127067, 0.05158830966155749
0.046811133759612295, 0.04847156800404417
0.046096161135642175, 0.04787761718690411
0.04839520498057134, 0.04752231239177565
0.04691014056742284, 0.046421899764696545
0.049031680855270834, 0.04691735317241826
0.04954403445827858, 0.047738698115400574
0.04948876702011203, 0.047648888210327554
0.048841082662015076, 0.047866689933390605
0.04815221412194667, 0.043085067829218913
0.047204004211057596, 0.049429807818371675
0.04540921295355471, 0.0494347070731863
0.04752145427340822, 0.04947310154276531
0.04810820496032706, 0.05024248686012915
0.047644615676998056, 0.04679353469547333
0.04701499250893832, 0.050928850801737646
0.0462271089017264, 0.048584552943124804
0.04694119910076083, 0.048694238487522655
0.04863085194246085, 0.046015222727948314
0.04587631287315133, 0.04615631433529009
0.04822948314696797, 0.046630311426791735
0.048532291797420704, 0.05089936431227375
0.047561127521485634, 0.050279439879167075
0.046328875696444366, 0.04745839460264998
0.04855279942741082, 0.04912317845337474
0.04684954789552298, 0.048088960777098316
0.0483439699227167, 0.043637015937556665
0.049136145243702065, 0.05182597909949247
0.04869720343288698, 0.04453900507791604
0.04796752823821213, 0.04421189430616905
0.046999112049240906, 0.05040990926389881
0.04642770724304025, 0.04797235919461202
0.048759114108467824, 0.0437495012932595
0.04647796538312732, 0.047925079836514964
0.04828505240294622, 0.046434603636900704
0.04764235237386598, 0.0521373076600012
0.04829468259459184, 0.0529813028830217
0.04609194766875201, 0.04684785476045059
0.046601658051718634, 0.04702019632277319
0.04809202477335858, 0.04657981469479601
0.0473400121223528, 0.05009372073526952
0.046281527314826876, 0.04845849953753295
0.046191673800743384, 0.04463941183644984
0.04841713224758082, 0.045064977653300364
0.0492255971672748, 0.04574700239026513
0.04814467562347381, 0.05200939536738457
0.04755571314404703, 0.05047050979715549
0.049766850813599044, 0.050006197577968405
0.047920977368486245, 0.046237734107430345
0.04737881342114022, 0.04949491706639493
0.047816138651255766, 0.04956005865144153
0.04740876727760308, 0.04681046458467162
0.04791077510038438, 0.05038825171649981
0.0487240921966646, 0.0471140366073821
0.049122513273718284, 0.04970014404547972
0.046540155359667365, 0.044236409841779054
0.04720485944013915, 0.043854279130809054
0.049322456913094004, 0.048547105732820325
0.04746558072037266, 0.04452082022827529
0.04655939289516329, 0.04840831601980824
0.04821836869718493, 0.04792480314072373
0.04738457489880319, 0.04878284698083018
0.0496016966785498, 0.04891872446832448
0.04734718760627031, 0.04652331111594101
0.04888306389226874, 0.0502725980407691
0.048777286520896655, 0.04601180607599366
0.04696299926142107, 0.05296721372626555
0.04667239435512137, 0.046697854621008825
0.04985115176091815, 0.046598902175802925
0.04695250869142916, 0.049352963775188954
0.04786370039327418, 0.04923332162233476
0.04716337286680082, 0.05209609395566363
0.04910033316320124, 0.05065043427054335
0.04799154523065037, 0.04587648958381001
0.046255063770699066, 0.05293767867209428
0.04777346901308195, 0.054049607491486205
0.0449722886429859, 0.045015216825427834
0.048564962025113234, 0.04725845708802501
0.05079557573057207, 0.048869008822660195
0.048289983269630736, 0.045560974410455854
0.046524484938622136, 0.04756035691734698
0.04737501016390039, 0.04211744959450873
0.04905606684256495, 0.050303760724142645
0.04880443757842964, 0.050768416412969905
0.04667805677258598, 0.05064104770279497
0.04792530146709234, 0.04431715702150742
0.048354050572169224, 0.047744567073005235
0.04674712285828818, 0.04913486509760168
0.0486652519483709, 0.0476846694005327
0.04705139523098127, 0.05270703056823661
0.04654180394492202, 0.047339458419605775
0.04720235129949366, 0.04886283757220976
0.04860330799216979, 0.049255106393115006
0.04849213691159317, 0.049065112206643585
0.04884482800699537, 0.04923966363379591
0.04711460214649397, 0.04561932022069665
0.04754002992432068, 0.04629412605902933
0.04750328037358402, 0.04966230070806258
0.04704158925336481, 0.049614199678961926
0.04759400110044006, 0.045019197989076894
0.04804767192596416, 0.05093683164496129
0.04919451274723596, 0.049105722563051415
0.04647844263866226, 0.0482065246671332
0.04678691058024904, 0.051774909757249896
0.04818044666024421, 0.045173071748614846
0.04733667827813699, 0.04621391185429648
0.04843371732688645, 0.045737626096087405
0.048626441705935365, 0.04913037194722152
0.048201806059426575, 0.04728940757257523
0.047636602836066674, 0.04483269043845904
0.047233880529739265, 0.05032452250060425
0.04881529120442214, 0.04482395217677797
0.05006709642197897, 0.047717165246900575
0.04712457222862344, 0.0529183113410646
0.0456891491933196, 0.04464962763059359
0.04783075618179856, 0.04803952326553393
0.04743592263503049, 0.04638393651956334
0.04889731768698487, 0.04700513721315276
0.04624083999789047, 0.05089722715970145
0.04688964208589791, 0.04447732666980028
0.046822658013305554, 0.04875453666343133
0.04798013412950034, 0.04808290368200588
0.045500103188048945, 0.04575400465770797
0.04907925176122013, 0.04626982644191865
0.04817889622277024, 0.04465781086661156
0.04967773479526628, 0.05213278908372136
0.04586849406383188, 0.04850441669018674
0.04774747958726079, 0.04919007866814255
0.04729201700610885, 0.04408063715843428
0.0482690516048901, 0.0472491276407248
0.045342628560722534, 0.048195344408006234
0.04627322764477485, 0.04775511575868886
0.04771215568825171, 0.04416251690323609
0.04852987052051764, 0.0475685018151417
0.047904346707000965, 0.045846035511536064
0.04815996144375351, 0.04115197967948508
0.046943851169384036, 0.049696181772944104
0.0478329711558823, 0.0458321105835494
0.04779339051358161, 0.04467826000561533
0.045954554253904885, 0.052540263807880926
0.04662851461350302, 0.04455955550257924
0.04840985813855232, 0.044567855680248486
0.047524190558024385, 0.04796654364346909
0.047549689390980435, 0.04550887343691287
0.04694356383307707, 0.04808504075151347
0.04805881131130796, 0.04617645377883582
0.047385633313440076, 0.04922631253830735
0.04705455186098172, 0.05037731182079561
0.04462451495321822, 0.04531859777742258
0.04769928034270415, 0.048236866389166445
0.04759021829391862, 0.04715121449318031
0.0468453637093432, 0.04665468953923295
0.04746789942937834, 0.04787894566872718
0.04748051661194291, 0.05083578724713864
0.047260361057666414, 0.049744516448211804
0.047796135806635734, 0.047556078629949365
0.047152525149755736, 0.04539915630093852
0.045942679743808085, 0.04848845025445398
0.04897255002927361, 0.046289023164444436
0.0471493172883808, 0.04687267738485731
0.04749555062764519, 0.0480011201500787
0.04701051442033953, 0.04502211653044201
0.04839576236036537, 0.048577356779727146
0.04778671092824206, 0.04386573230916165
0.046814508085983954, 0.04987601233759832
0.048353252552808396, 0.04509378731456354
0.04940218435000343, 0.04692625849140435
0.04542283397523295, 0.04874858509515449
0.04999442952226607, 0.044019965907920046
0.04792266350522476, 0.04768371651475497
0.04849981520183279, 0.04570104511857329
0.047369863442835704, 0.04600718762169333
0.048548133110470994, 0.0477243887992095
0.04633512991412829, 0.04509573707675368
0.047773264423275216, 0.047319531590692174
0.047784036173154694, 0.05348100126445465
0.04908629346986851, 0.05073555728702602
0.047043317566943174, 0.04734383135919027
0.049037120372532196, 0.04632488074988343
0.04935229412726272, 0.048192051838114
0.046585527754044107, 0.04718301563108609
0.04800000655730811, 0.04490240850159423
0.04822269131795988, 0.04704137389711367
0.04668067242789296, 0.04818428667823859
0.048465754453913545, 0.04602432479367412
0.04792968761921952, 0.04785399387632554
0.04706332760947027, 0.046513380350855914
0.04806584507606659, 0.04621819839150339
0.048003927900857356, 0.04615588447428282
0.04724768235567934, 0.053397665538137885
0.048122498103993196, 0.04569406887603879
0.0477913248933776, 0.05191378263320427
0.04822828046262498, 0.04753302051533616
0.046002777991077284, 0.04845204231266132
0.04953215988429617, 0.04516629448983622
0.047782696104372836, 0.04972908174624359
0.04863134229073984, 0.053539972050084116
0.048328849163592105, 0.04620739245167636
0.04703056356328047, 0.0467303503776229
0.04836995856243946, 0.0460647802452039
0.04635240226381571, 0.04572764694685655
0.047333545916260315, 0.054003525538290034
0.04742572168552609, 0.05151433421402424
0.048355838514747916, 0.04525917294167321
0.048949106606447884, 0.04744843916403778
0.04712930030161881, 0.05138291380228378
0.04901205670828425, 0.049396565562537936
0.04887709466138769, 0.047002996861884805
0.04686716178254902, 0.04939727734388667
0.04822370457260803, 0.052716166484840773
0.04693801398616905, 0.043732181191123126
0.04631061532908823, 0.047671786002488656
0.04805462163609463, 0.04848085183695863
0.048181981789036765, 0.050700852889426926
0.04742989874175387, 0.04681505446021618
0.04755046596772403, 0.04650500610246963
0.048155239094462204, 0.05335237372733278
0.04922444568756033, 0.051194276413976315
0.04798249725152234, 0.04999395180202525
0.04750247829345333, 0.046116498908611345
0.04615508846171147, 0.04548305808523602
0.04567860017047983, 0.047974952376070384
0.04735190661921097, 0.04504554649195121
0.048009578320940396, 0.04672904556240907
0.0479968640439287, 0.04779297430973352
0.04776414334492, 0.04455855575069596
0.04738795593147151, 0.052775647821131574
0.04845126298398376, 0.04383115060877854
0.04720313659226224, 0.041751603763345704
0.04653327159741288, 0.047313609052718336
0.046577746595886454, 0.048311712127702126
0.04847502268383694, 0.049881417466998805
0.047276980746940055, 0.04429300066284913
0.045819122725433474, 0.04753523595911449
0.046634006044116966, 0.055260533322444426
0.04869374028196126, 0.05256275885317704
0.04670487017573092, 0.04725322122934379
0.048989765778980635, 0.04973131661967497
0.04840851062348736, 0.04890238299901435
0.04984521023939115, 0.046321146813068544
0.04921009099433242, 0.05194055830381986
0.04986940659915801, 0.048134538930640826
0.04729287861810245, 0.04706529819495274
0.050756942673298736, 0.05422159955244097
0.04599639854739376, 0.04827174869712543
0.04992923193265716, 0.04525054956945711
