0.046575138649845936, 0.05427170095722085
0.04640290646630316, 0.04819244896608987
0.047431327927587065, 0.05244781273750253
0.04927063057258713, 0.045484869083371994
0.04648186166178199, 0.05585676542542689
0.04809562545764196, 0.0525438006635849
0.0465758681303491, 0.05491658023216348
0.04782105802574721, 0.05435082925320868
0.04874111293513488, 0.05869857363135182
0.04651491658098451, 0.05250140376007416
0.04906714767084629, 0.04756618381831948
0.04739605976362123, 0.05103450738427777
0.04864731881968491, 0.05434345480224647
0.04924288572419756, 0.05221688061663312
0.0457449370528729, 0.05218145832432083
0.04715255863620836, 0.05128122702009733
0.04819906122787603, 0.045985805874290714
0.046361529923402076, 0.05775695531609158
0.04740643993261825, 0.05261656027349716
0.04717867204337715, 0.05492549659448999
0.04769832189155462, 0.05414715506002683
0.04691640484510547, 0.05294188825913683
0.047932285824795896, 0.05272285237959871
0.048218246386470535, 0.054575736592977674
0.04834126188490437, 0.05640153846290783
0.04704461728504979, 0.04935263397371813
0.04798355116070081, 0.05201350794529945
0.046884084168901524, 0.05603130533719963
0.048422463346831375, 0.05436903716882563
0.0482692897291072, 0.05424190601803756
0.045867494389191965, 0.054105278945980474
0.04961529556754931, 0.05392989872110067
0.045881293611875255, 0.05939100512037747
0.046997023368494935, 0.05786302942808709
0.047029844691227576, 0.05869261990234622
0.04707377132356273, 0.05648895974827034
0.0488572554798548, 0.05453304255481484
0.04796378004282823, 0.056028460942494675
0.049648549312997996, 0.055571344147756364
0.04794234410898053, 0.05493059598819579
0.04558920686239633, 0.05266003713742116
0.04679164598758957, 0.053873845883604624
0.048514386455663604, 0.04993050798265199
0.0471341793193582, 0.0580172267319926
0.04821572890752795, 0.05159808674811606
0.04701036431101302, 0.05410969670192013
0.04775353921201375, 0.05331559767463466
0.046213262826299506, 0.054567254057806415
0.04717232896979727, 0.049786480553827686
0.047202146722252925, 0.053977980284884264
0.04712127438042113, 0.0499523690877826
0.04868231052931862, 0.05392975982196332
0.04730314619830361, 0.05396781589563408
0.04854070037885021, 0.04970307783342888
0.04811622151007748, 0.051854944915307385
0.046087035305128296, 0.051615077586484114
0.047843578898847876, 0.05208751108186567
0.047097195156313866, 0.04556870944076828
0.04736740914789723, 0.04825770370577739
0.04644821276898064, 0.050631689030765856
0.04784594013751415, 0.053073886360940604
0.04759820175031861, 0.044184412498807266
0.048425981522334315, 0.04871736186018358
0.04841301495365787, 0.05297125547866164
0.046271152556182735, 0.051135662962954596
0.047361788691874886, 0.05196268534088812
0.04654818934915285, 0.05073382422410259
0.04796553472012806, 0.051376942961816906
0.04567282593153861, 0.05236922679550733
0.04817860709763718, 0.04802945188645752
0.04845237173036621, 0.056083323335681626
0.047194686637836665, 0.0464718398219237
0.04865046849883636, 0.0517995581937824
0.04657556372473091, 0.05317088574972199
0.04555595839088705, 0.05237747095485894
0.04760535600861755, 0.04960014820185757
0.050620574848551106, 0.051325409224496854
0.04937646140845819, 0.054451814782566735
0.046063549564574466, 0.04776978932572691
0.04760071321824747, 0.05296795945057646
0.048408324142864806, 0.05259720925744784
0.045506101633872184, 0.05490219433865155
0.04712279368524125, 0.05401196300946286
0.04819469716588377, 0.050741025462195256
0.04842470879548509, 0.048964822365581806
0.047922980613591556, 0.05178858401669358
0.044898514879187064, 0.046418761646240536
0.04789303378950064, 0.048562625248089686
0.04806666827337844, 0.054571060554820985
0.04785981199199159, 0.05037597268559726
0.04684389711619619, 0.05088526825496226
0.04922447399204204, 0.04724304836460186
0.04784665217748044, 0.05410851854667685
0.04815546368603802, 0.04970876860182891
0.047180819096750246, 0.05520168518158823
0.04706707054372909, 0.054635179401058255
0.047258771036982186, 0.05390015992656404
0.049086313574196114, 0.05170550683977217
0.04780678318321391, 0.05004733679767418
0.046441334121620534, 0.046766957172326484
0.047262475534476975, 0.0496156056705272
0.047312264808572924, 0.04884568525661729
0.04864617292412538, 0.04859146468367277
0.04714259303223231, 0.054327716604621046
0.04753110589021436, 0.05256953741967122
0.04848111288801529, 0.04930436391478426
0.04749813160008258, 0.05144620225243672
0.04997726003120319, 0.04841435274558594
0.04777026526378309, 0.05177616382966953
0.047702561847018, 0.056215573685261346
0.04879352312817423, 0.04720405093144262
0.047765983516351036, 0.0488937510552752
0.04555023826311251, 0.05233372674281943
0.04567804667728982, 0.047833426928958714
0.04697247236407278, 0.04955021555124665
0.046856138317720356, 0.0564289370394804
0.04728828533824297, 0.049753426343117704
0.046204469934440856, 0.05119762354876102
0.04807288957730339, 0.050462475709217317
0.04719640669076784, 0.049943645791881694
0.05011260715519639, 0.04904766201884236
0.04678958176068916, 0.05025646911420345
0.046130615848973426, 0.05458381036181886
0.04761081387225632, 0.0552988270472345
0.04779619843940765, 0.05123065296013106
0.045411142391330296, 0.05250341925372469
0.04648485833140674, 0.05202717083520414
0.048040971165521126, 0.05022176741906017
0.04619263063869942, 0.04719304864227046
0.047523835414603116, 0.055332689460421594
0.04883059794020815, 0.05108291558659204
0.04865463339035062, 0.05308347274013525
0.04773117012314054, 0.0510947652356589
0.047007295888345214, 0.04135812779428868
0.04816472198119319, 0.0496617537640606
0.049607069111269164, 0.05249331596867424
0.04717909803768034, 0.048580733043285154
0.046164976791777515, 0.05321785697540919
0.047817182365640795, 0.05328452165099675
0.046568256213323465, 0.05139794949942149
0.04826112096839188, 0.05097262809543511
0.04748543219832329, 0.05149817850726708
0.04703841168645091, 0.05367662389298368
0.04772866614057552, 0.05552206877966591
0.049002269313673186, 0.05556728445907409
0.04839146437146642, 0.0506079487914687
0.04733442462538052, 0.05027048791055426
0.04471340109404786, 0.05092071308093591
0.04837138998703091, 0.053301970957529324
0.047761176233317784, 0.05535288405469998
0.04783733163657029, 0.05108352240731197
0.04873469070154417, 0.05031406159540173
0.047007248907640804, 0.05298602252997262
0.04704564447307811, 0.06323146467570345
0.048092212771787254, 0.053406643606067325
0.04796418628100421, 0.04865726003918222
0.04899279493843037, 0.05452929998960439
0.04680506902498134, 0.050636296183092955
0.04680824164933136, 0.054772436385587556
0.048605726449013203, 0.051289376034731604
0.04902306563288659, 0.05459834227868175
0.048796773347434375, 0.0501940703613966
0.04814782295540857, 0.05144712310668709
0.04855177948939967, 0.05311950932422791
0.05005552411861823, 0.05671376550672137
0.048194210827696954, 0.053431074652198964
0.04802124139069618, 0.05504457980600321
0.047226816625296215, 0.051733714732621464
0.04871530959568069, 0.05302083358537364
0.048370642089675245, 0.053899859641102776
0.04892117910232444, 0.055852294754360134
0.04904164864001058, 0.05781659747721428
0.04854153921458668, 0.050412140399918134
0.04710033798366127, 0.053209538365793084
0.0460812084702763, 0.05422712648210428
0.04669648138368761, 0.05491355444619528
0.048479134010899774, 0.05565392408430101
0.04623807283731308, 0.05451351049640477
0.046418044815143014, 0.05509581158968442
0.04769594745931548, 0.054958043097817044
0.05016741577199983, 0.0558183480274261
0.04955278396431528, 0.05853698338179868
0.04759078753392998, 0.05705797020036243
0.04758787279583581, 0.05311180275718871
0.048668118924957406, 0.05758641171917993
0.04687720165107081, 0.052849930954139535
0.04750066518457805, 0.056299536645372704
0.04831240474895423, 0.056202730083399946
0.047088449992601686, 0.056116097595111714
0.047876323022363956, 0.05509214193810169
0.048901074312306836, 0.0538648517014471
0.04817516934937744, 0.05552257907086185
0.04861898613591194, 0.053655226301602424
0.04874092108193996, 0.05662218900956216
0.04750957035269862, 0.04982806869689731
0.048129704446543756, 0.05305787370429845
0.04792548688445257, 0.05506271861243235
0.04884872351791924, 0.0527517767299278
0.045877118888341, 0.05595785626162806
0.048269151018971376, 0.05731273447770789
0.04524062432990641, 0.06370527046931578
0.04658139235243007, 0.05958627294934068
0.04759236065255214, 0.055125881386713815
0.04766151857090487, 0.05585741075227554
0.048222537728885184, 0.057375556753930065
0.048988278017125665, 0.053492706992313524
0.04886447910511045, 0.052577347914890236
0.04790733160670794, 0.05229866941371342
0.04787081326236013, 0.05123650257713751
0.048108922557653984, 0.05432040278501077
0.04822883971039117, 0.05402167252731922
0.04598178192832277, 0.058596863652224954
0.0480747663004885, 0.05117027555813184
0.04688625264116866, 0.05291831546959567
0.04991801120864412, 0.05290976920061961
0.04670395564151007, 0.050802472303242655
0.04818702633293914, 0.057664610120544066
0.04891968703531305, 0.05678715432829508
0.04774082614652744, 0.06101198446834137
0.04837477071958242, 0.05614524306024242
0.049288731218253015, 0.05500899077798045
0.04707475030163931, 0.056403073339198626
0.049408954858266935, 0.053410205194721325
0.04855887078757072, 0.05069914831550123
0.047133990627484176, 0.0530635452919108
0.04681312413664708, 0.053216987540402716
0.04559612742864324, 0.049649774817706556
0.0471278256656396, 0.05563526687413937
0.04958760385510068, 0.04836796078249084
0.047106574775388786, 0.05408801616127936
0.046947570265281374, 0.054372607040994
0.0494075813881243, 0.053606054959898376
0.04853741383129342, 0.05467759299104582
0.04714114733915034, 0.05601474628767618
0.04565537462079973, 0.053543247151968475
0.046958495428630884, 0.055409945081718856
0.048431379607666025, 0.05389123919465102
0.04669247268058461, 0.05732980654300607
0.04836570129551714, 0.05246329965371142
0.048001937381530836, 0.05141081976818035
0.047173347239910214, 0.05178877110998527
0.04766383482024923, 0.05275457727796924
0.047342039856928496, 0.05610431272854478
0.0476815276745573, 0.05875334500663994
0.04551663241990211, 0.0533639287412052
0.04574475607722242, 0.05608066321333508
0.047469322380474875, 0.05581647906772243
0.047571323778374454, 0.051384849727399914
0.04949276648123311, 0.05106060858938525
0.04787856047880245, 0.05510886452597278
0.04607960321524256, 0.05393259372104342
0.04797557348815952, 0.05463223428485202
0.046760275602415746, 0.048822978633806226
0.04717146964352087, 0.05180490297471655
0.048358064803780895, 0.053635047322792465
0.047503136851252924, 0.05207253000543401
0.04906973472993959, 0.053783086336704825
0.047013169860131945, 0.05576974677879848
0.04799345317618076, 0.05501186760932823
0.048051780985013094, 0.05264414848391837
0.045888968865040694, 0.05423084001972066
0.04645196612484706, 0.049247680592112056
0.047574757482554714, 0.0540847468527927
0.04787825635887079, 0.047788732656700326
0.04764515595230026, 0.05529684268845585
0.04722290756675847, 0.05315632236229388
0.04886481784093453, 0.054594132275047516
0.0456078235756359, 0.055884324438896904
0.048657970003488885, 0.055424164344315116
0.045745001044964075, 0.05595834325938517
0.047635773239241196, 0.06099213872276214
0.04550654505619239, 0.05268808192755921
0.04759654880601692, 0.057152047638421986
0.048818473152908055, 0.051615870659872644
0.048186927983102465, 0.053913792353716385
0.04785423619257966, 0.055162194459647616
0.047097243597327684, 0.054579965174156045
0.0472234332756998, 0.0577885513326724
0.04624827030372691, 0.05331699549787487
0.04593314364157962, 0.059523938713252435
0.04684336214708264, 0.058150511771377214
0.04766311236755302, 0.05784665750108396
0.04863578405503059, 0.05791525864120524
0.04846588375951279, 0.058244201397573955
0.04753604766783455, 0.058511581880552034
0.05106576824073935, 0.049477630317874305
0.0479029849137444, 0.05855627024458961
0.04853112603062258, 0.06127575329681502
0.04624385622642414, 0.061172974196316975
0.04570754310791423, 0.056606549824838606
0.047455976493906836, 0.056762505328318204
0.04735331769356609, 0.05589661077024934
0.04695024363591055, 0.05602134399314903
0.04686768216246405, 0.053606669412749094
0.046251825882552756, 0.052558792600251446
0.048378376613764734, 0.05316191590135004
0.048174480586485754, 0.051024920125152716
0.04886780109592513, 0.051228632447288355
0.04742710466633792, 0.0545427866450338
0.045940432750319594, 0.04914077894938332
0.04662985183178033, 0.04928077252569337
0.04786367936044576, 0.056750335940525476
0.049212385080622374, 0.05589690969856174
0.04649611660496538, 0.053284386818763886
0.04902505247072414, 0.053726318444082335
0.047813674564212184, 0.053502934345145095
0.048128371386494694, 0.05722654096049466
0.046100668794184486, 0.05595034034051446
0.0477271398320094, 0.058761009065845984
0.046379932307824764, 0.05067940073696355
0.048486424884903144, 0.05110994789148229
0.048295916101258135, 0.04837899449613603
0.046191682205252084, 0.05612124592584342
0.04685903437178753, 0.054846077696960906
0.04853765880407469, 0.053930029891586274
0.04892400577653401, 0.055930417673508606
0.04908913666114833, 0.053492301005998125
0.04806070197173466, 0.0537180618305486
0.04891161235130063, 0.05216222807155939
0.04765872777058631, 0.0556223507533493
0.04601112878701254, 0.05549284754800008
0.0487637325280305, 0.056342598628753834
0.049077491389341546, 0.05199250695246406
0.0481003105848754, 0.04999414450931065
0.04844835438553993, 0.05282740964073111
0.046043782897502536, 0.052009090720472315
0.04623119922906828, 0.05393726334657086
0.04914922233346276, 0.05638718653183249
0.04740389182858141, 0.0574216362728476
0.049211891925668064, 0.05520001118861976
0.047578090241373515, 0.052328753990938434
0.04851139236860642, 0.050561473601331994
0.04933506396061159, 0.05463937856094451
0.04554539743403038, 0.05454077685969912
0.04741997482877537, 0.04844636982234471
0.049008307649590487, 0.05492902120188407
0.04854511680555933, 0.05349690408957851
0.047578259625895604, 0.05825913326602909
0.04702096262169578, 0.05116165141031389
0.04755976996148352, 0.053674912852873055
0.049789374825130676, 0.05399204123481446
0.04841407223258357, 0.05749629774543409
0.04595320726309788, 0.05737012851846829
0.048809815846825276, 0.05579126170147619
0.04882673130585267, 0.05877738668013022
0.0483491535346484, 0.053560528175444086
0.04792965187325039, 0.056743226294001595
0.04639302811094353, 0.05369924867886723
0.04870491211234951, 0.056123882238331646
0.04677043417391841, 0.056858428327992205
0.04874048027590801, 0.05746702539564126
0.04846644154707594, 0.05434840993175555
0.048507146509685385, 0.05473688954538273
0.04791690974676116, 0.053247915317996816
0.048125133275546725, 0.05165921133585255
0.047632921083955795, 0.05700221778946353
0.04970799536553992, 0.056560466156087695
0.04839027252595231, 0.05779321797575119
0.04927674136653246, 0.053987327822804035
0.04659753700559528, 0.05265388731935228
0.048929947401330075, 0.053369861805285204
0.0477381809250079, 0.052163804412685214
0.046242151030443844, 0.062134625578995586
0.04872049847134087, 0.05620976406681453
0.0487643241761062, 0.049840587553253025
0.049522931772578625, 0.057608515584513076
0.048794316706815666, 0.05508042202523934
0.04759073628019607, 0.056548304719812134
0.04798434794954428, 0.05540012602366282
0.0463855128103199, 0.05296946871424847
0.04936177604165643, 0.05680188422731354
0.049732791975423976, 0.05810012948732982
0.047943939564194175, 0.05383700777544598
0.0475338612740641, 0.054613444661351686
0.049302929065534774, 0.057003468846528405
0.046794021086419765, 0.05600589539666061
0.04742237663723815, 0.05878914809099196
0.048763080746212925, 0.06110668030172508
0.04872330332239883, 0.053223599043855783
0.04484173493745959, 0.056441454831807535
0.04775611930684985, 0.05710107249424723
0.04903621220039667, 0.055485936244004795
0.04780732898521138, 0.05682231243155687
0.0464545753477765, 0.055275385788876474
0.04789439568447521, 0.059705449236344285
0.04777128320294331, 0.05485227014824186
0.04731277237507224, 0.05748163584653247
0.046299209843159675, 0.05942034913470125
0.04669795237282367, 0.05709780702185359
0.047067203547506375, 0.05098659495377679
0.048229672330099185, 0.056944324517794555
0.047715800066382284, 0.05278119584231331
0.04916985958144602, 0.05385999280829079
0.04642029140063685, 0.057248323122171374
0.048319595990256224, 0.05683546916441
0.048609722142428397, 0.05599528986866699
0.04702233324936008, 0.05775192401309415
0.04696554987132571, 0.05945356238335494
0.04819510541687773, 0.056983442135828066
0.047637850626194696, 0.05623174855873957
0.04770269623334385, 0.05945806342463036
0.04900750176904285, 0.05797074864496069
0.04964489111417396, 0.061375262151475596
0.048609222807961844, 0.05773385018599392
0.04651821356016611, 0.06461550609249414
0.0475590693654211, 0.060606574063686726
0.048326250804993, 0.055067747854827265
0.048092720092357225, 0.05527663990049608
0.04967324067150624, 0.06063326509686327
0.047995445041245595, 0.062317860426791216
0.04945311569541604, 0.05985836289509215
0.04754711158983878, 0.05848954479266934
0.048402928411502726, 0.057838625495463016
0.04944130497950208, 0.0579765152730902
0.0472097328088007, 0.05419359941028269
0.04834285302193612, 0.05852575512172555
0.04736586388965007, 0.054383609525015655
0.04714272936309817, 0.05541406632518223
0.04668200764365842, 0.06086835108917689
0.047649435863115826, 0.05724441136645207
0.048409521355554534, 0.05355076309553454
0.04978157898246889, 0.055992469676369595
0.045920757155441194, 0.05584952592486446
0.04812318534092488, 0.05972526615707711
0.04745048455904233, 0.05731880958927819
0.04828033857332424, 0.05671725530113538
0.04574567982590712, 0.060413891615298664
0.04775845605627159, 0.05377675123816439
0.04788468837023232, 0.059309123621499316
0.047473876384075034, 0.05217385949622868
0.04825966912575068, 0.055016614618380436
0.04901607436050915, 0.05517737144197891
0.048142591804206186, 0.05430937760874889
0.047769151170600085, 0.06309305106407341
0.04666796856723341, 0.05461937208600156
0.04857780039758309, 0.05607624531921187
0.04811383650519913, 0.057302677752879824
0.04753643934555122, 0.05192422908753615
0.048970430715762195, 0.054664386714100524
0.048252998355634714, 0.054407482969301514
0.04689265486433023, 0.05081491622347337
0.04571331632664765, 0.05026754609348483
0.04541280246863049, 0.05403247989723083
0.04889988347584385, 0.05246660298923903
0.045231512262051514, 0.057821266549422365
0.0497288250224717, 0.05473708353044299
0.0461981611548318, 0.059134410485971664
0.04663683106053632, 0.055112774663326355
0.04739528669270419, 0.05237735143441673
0.04775722261149322, 0.05202163171199096
0.04871086628524078, 0.05495742035504438
0.047743195255920384, 0.05494785190173092
0.04843069347925041, 0.052663859035659476
0.04665509878470671, 0.05903800585539073
0.0476520596718857, 0.05582711419048607
0.0474334783233981, 0.055150147659578895
0.048564041199979625, 0.05927764304008065
0.04844468738105959, 0.052661721350481736
0.05016742622216784, 0.05334015650692592
0.04929137773043677, 0.05712860157073089
0.04872252116262171, 0.059053913793182
0.048395705892808664, 0.056527401139407976
0.046412143341710496, 0.056021680281163486
0.04673240708962632, 0.05782565731473692
0.04893713730342965, 0.05463719343503477
0.04785128927348938, 0.05544590427863122
0.04808463241112219, 0.05783412085040736
0.04605537558933461, 0.0574757932153523
0.046674303028473516, 0.06260405362910627
0.04823974183180504, 0.05842313501761426
0.046240179618356136, 0.05185613134768187
0.04937761178238459, 0.058751314252941264
0.04723669182005616, 0.05496788377568333
0.04592748826078268, 0.058041372941934524
0.04901462896450965, 0.06014569216040265
0.04550339792285256, 0.06209115413421884
0.04781600385453962, 0.05847182374413645
0.047421359201326806, 0.057254078362828455
0.04791531737577909, 0.05501338687367093
0.04678898940878631, 0.055400935273534735
0.04812236443547001, 0.05750013250384023
0.049248462704752125, 0.06518059942722643
0.048685293296347895, 0.0618686785858135
0.04829385983324999, 0.060828646818496625
0.04899692264865192, 0.05551321909011185
0.04677119576028484, 0.055230885372615626
0.047917163116528265, 0.05809042501570978
0.0478572943457834, 0.05446606953624757
0.04768423087536826, 0.05584459664593191
0.047166019805862214, 0.05590280364116751
0.04869810557847536, 0.06001388173346498
0.04833465582748031, 0.062301906407592186
0.048205005289081615, 0.05621990322185564
0.04642300340137372, 0.0585351902145725
0.04748594979382943, 0.05944734429760249
0.05040082263510727, 0.05760710531048815
0.04780687185091417, 0.05411154774306446
0.04885642181016102, 0.05803388299873855
0.04703391632256934, 0.05234494181955218
0.049395682396337605, 0.04864039429324367
0.04485103448859699, 0.05696070935871619
0.04908860622523968, 0.06144329389694384
0.047148943395820125, 0.05661804489538037
0.05112453461765661, 0.05983155850442666
0.04544411729579491, 0.05739976663830239
0.04621456313774692, 0.05313457206639298
0.047729014188111894, 0.05315223473567513
0.04785883564483704, 0.05829022373763541
0.04767508949348991, 0.0575235051933091
0.048922212230229585, 0.06131514690857215
0.04805734778262434, 0.061716561813207595
0.049726256626348185, 0.055594466674135624
0.04653176437556582, 0.05431125581864019
0.047776423014373404, 0.057934351965877484
0.04699550825574612, 0.05761179955796616
0.04660283709414028, 0.05871738217935805
0.048182954667372845, 0.05676182476341388
0.04723720083010617, 0.055435912448573356
0.04819099893753791, 0.058732578386706515
0.046671308902451546, 0.0597135192905883
0.047648766873588225, 0.05620493703027659
0.04815579191120473, 0.05947360550235744
0.048022618917475814, 0.05923498680239864
0.04794572121322009, 0.05686391418609167
0.046079681553064175, 0.052889321210322734
0.04685783205838239, 0.05723214773654124
0.04766418564670198, 0.05799865527704253
0.047342791488545914, 0.05717714479546636
0.04843731718999846, 0.05872379805867225
0.04926451367623956, 0.06179683235827791
0.04977441155954775, 0.05813975423028628
0.04796234965455311, 0.053227140717090636
0.04758716954278095, 0.0632125948019682
0.044876658683079884, 0.06011001127116922
0.049491404919753415, 0.06019236076550731
0.04750318994716345, 0.05912156186548105
0.048320537530805806, 0.054269627468253624
0.04625035390311716, 0.053524853779979384
0.04681362371020981, 0.052824344866810535
0.04801859330727755, 0.05989822174207214
0.048158677876563194, 0.05546965293087407
0.04601424140326577, 0.055899044012759316
0.04918692896817552, 0.060865873610168375
0.048080207029731425, 0.05897989742073968
0.048077556860662174, 0.05814381190190145
0.048256054880593945, 0.05567783869022012
0.04745396293561163, 0.0580385583638645
0.04782059286871464, 0.05551023654774939
0.04803229051455435, 0.05752071940942988
0.04841326533589213, 0.05978287560570613
0.048973998718965, 0.05886612277946708
0.04727392535358669, 0.057023830833655774
0.04909852392951001, 0.0558994299155063
0.049425707516135654, 0.05739166238136166
0.04908448487408743, 0.057175305109218685
0.04849340807106884, 0.05323901037364385
0.04794584945792217, 0.05309112039242344
0.0460748613466337, 0.05405265318209881
0.04739871695897022, 0.055321031847900035
0.04971453078293299, 0.06116417398430367
0.04708533546182796, 0.052985598372768075
0.04857354598858023, 0.057311084877691744
0.04772952430595588, 0.05795141764616356
0.04733785340162937, 0.05366785027392442
0.048639750911155945, 0.05593975512870122
0.047559558210874625, 0.053402083648060816
0.04732007653974647, 0.05762503607509482
0.04643477726334965, 0.05356140335005923
0.04812986693834605, 0.056877931217745516
0.04655996436640731, 0.05639041665775783
0.04908186820862696, 0.05210825925936931
0.047530086419915026, 0.05705075787104062
0.047392571797663166, 0.05807738067769856
0.046841296412797356, 0.06101602329387594
0.04847233773802466, 0.05471694252856476
0.04597680415448861, 0.06261011543255433
0.04846999706521249, 0.05955093233450839
0.04663351700047785, 0.059583873112307194
0.04864648248736693, 0.0622463825816873
0.04732206102701077, 0.05769889316025363
0.047156671623484706, 0.052526444034295586
0.04683846714463133, 0.05981730895338032
0.047638935794403224, 0.05685899122625041
0.048841197059473464, 0.060334938673815064
0.04803363066629643, 0.05818388021291816
0.04610143545056479, 0.05445621282123061
0.04980659875659159, 0.05638027464165461
0.04770739965075356, 0.052615754890906904
0.050298398992302894, 0.06028887752144448
0.048192325439767966, 0.055376497730801874
0.04846533351177745, 0.06137800397411556
0.04858801933394418, 0.05164775794577333
0.04740018385170315, 0.056843073398147835
0.048795035903018306, 0.06380631837220815
0.04705779865853022, 0.058498771079447544
0.047068462779420825, 0.05656438564167613
0.04658014941890448, 0.05678647081585536
0.04826552538097543, 0.058696566288269414
0.04665731692252048, 0.056073582237417485
0.04691296581848023, 0.05726015567579017
0.04715927026582944, 0.06112900216693455
0.04671435630162568, 0.05605004383045736
0.04703422014784784, 0.05966523235129062
0.04746915917148005, 0.05650028404997644
0.04766971315519396, 0.05946000550543262
0.048152982319389505, 0.060071107514422004
0.04777519308145967, 0.055776541010639925
0.0475634740897576, 0.0600139560896778
0.04652242962464039, 0.06099466712723293
0.04596256032601136, 0.06252174997178545
0.049439843375086834, 0.0624856880842933
