0.5535149366027414, 3.5437617950258384
0.5556798063391891, 3.4539278535253297
0.555742790620841, 3.3098441323429713
0.5560604444541758, 3.1857315741056267
0.5576573630593719, 3.1366685329354085
0.5560041075891946, 3.1453308645700995
0.5569577071859022, 3.1623032804710713
0.5570705639495495, 3.1988955669311463
0.5549960848367261, 3.2233029110962264
0.552825510710377, 3.235570405017932
0.5516882175705287, 3.248505015378919
0.5530835988649093, 3.2913788134686874
0.5519382807942699, 3.3411980693974934
0.5522834606159533, 3.3855680146229865
0.5507473462380511, 3.383798600879357
0.5501836461512388, 3.310188906693078
0.5499493446874506, 3.2451190275763038
0.5476651146374453, 3.1647039447199012
0.5504105361040998, 3.090769776988156
0.5513241616153407, 3.0417551650252865
0.5519027226374555, 3.0025459352771264
0.5500250034612397, 2.9631897549634685
0.5505529706156983, 2.930585978474705
0.5511782661499446, 2.9594625190997865
0.551680769890086, 2.9653610995028368
0.5527788487035034, 3.0031148260787424
0.5534749088043862, 3.0406589829103328
0.5554882067572142, 3.086465838003634
0.5533622539137208, 3.1294410953266634
0.5520168069926934, 3.1820438588483286
0.5524005427999795, 3.243141369938621
0.5533848064441098, 3.306092996306442
0.5540492143034635, 3.3640527501855986
0.5532474040556, 3.3262756259905197
0.5546460673631138, 3.2772637756236094
0.5521248912933558, 3.2108210357603184
0.5516902342745278, 3.1575560562743967
0.5525999967792521, 3.091474514236458
0.5520010133053643, 3.0260481904740675
0.5545576107777508, 2.9642827929085014
0.5560451516288691, 2.8858792187326965
0.5554606039774266, 2.8195967042978114
0.5554887915447415, 2.752345298263482
0.5530126585667251, 2.7218591676924055
0.55054241868654, 2.6938738798533777
0.551271294689615, 2.6928275692100394
0.5513909532954199, 2.6870766204281376
0.549604568172684, 2.7097575299285337
0.551602700841465, 2.7489532402636847
0.5499800871977806, 2.7566743637475226
0.5506552174323693, 2.7549062897230288
0.5534329976383228, 2.7315122333195943
0.5532536773306757, 2.7094034712822674
0.5529624083201531, 2.6457949385276978
0.5540462190203481, 2.63632699247926
0.5530918098074606, 2.622669402122512
0.5511952226383807, 2.597224192442083
0.5508622667604847, 2.5572333168694366
0.5464240775163028, 2.491430677538118
0.5447991195510123, 2.4556199193932446
0.5419294855279939, 2.4203096068580763
0.5388782405697672, 2.4277955453141042
0.5374025653466222, 2.4432046297307757
0.5384576960727269, 2.4827405620041816
0.5394433298571109, 2.4730996073687836
0.5413325390217076, 2.4572364932612776
0.5413472470681114, 2.463334340795522
0.5419563987932785, 2.459062044893799
0.5430542912796812, 2.4698402123668934
0.5439562055334257, 2.4647611841163646
0.5421808417953469, 2.4656619104429955
0.5417624449519588, 2.4157729166842543
0.5454129689472879, 2.3718624678269062
0.5458315454396632, 2.3531492907585254
0.546272889950023, 2.322484606146367
0.5457379274359857, 2.282179644353006
0.547186924562544, 2.2190961348806573
0.5485024313763387, 2.1873373772203606
0.5487482562335226, 2.1423511972992544
0.5499738097285533, 2.096628472972628
0.5509701626479295, 2.052746412902022
0.5491433048141994, 2.0109940055808444
0.5449266076664381, 1.964982801074552
0.5438599174281458, 1.9215417971954885
0.5422581468931752, 1.9045511585059933
0.54242889854934, 1.8864525351443036
0.5424017236590496, 1.8752187625996601
0.5403279016459581, 1.8418436694109075
0.5412624086772094, 1.818232806514358
0.5405837660291885, 1.8023769124097122
0.5390793156744562, 1.7917112028170579
0.5401981492476255, 1.7750385667779045
0.5430220852211922, 1.7571128032453422
0.5445324979654166, 1.7239431525798004
0.5431858888776135, 1.685198418569034
0.5400952752772097, 1.6488380908806928
0.5406187164007618, 1.6191282659167114
0.5406247248599869, 1.590139163281817
0.5419629886829748, 1.5738065391442235
0.5423627190925838, 1.5419858970903761
0.5423790490256813, 1.5154599048851427
0.5445324569411648, 1.5188911426100655
0.54302579302578, 1.5196219325305564
0.5416231911260478, 1.5231862796618927
0.5423922803054493, 1.5234693559992807
0.5454796926447554, 1.526129470583255
0.541587284681381, 1.528971933167787
0.5414540884048342, 1.527756935531468
0.5407613468658669, 1.5209142392288617
0.5409130671980715, 1.5372310900879005
0.5426463067923961, 1.545191763800986
0.540170334291993, 1.5458514845670108
0.5431131134508381, 1.5516062321499227
0.5451922373824594, 1.5613028944744054
0.5442329079090373, 1.5621127533265302
0.5426055457965694, 1.5720208538733274
0.5449893615866958, 1.5783487862160324
0.5467140293600188, 1.5912526832286107
0.5469276262664204, 1.6066794468920769
0.5444844164552232, 1.6077936290591057
0.5442921404481889, 1.614066176744953
0.5432584473684633, 1.6178437480856815
0.5406756655411976, 1.6060681770596825
0.5411095425122995, 1.5931087863574578
0.5432117411674835, 1.5731757334997736
0.5422308538053151, 1.568657402915689
0.5443245399877682, 1.5641870138590286
0.5426591839730259, 1.5586656457153345
0.5435794587322997, 1.5429990240618894
0.5431735442096504, 1.5405404763199846
0.5462564118143393, 1.5296120356534646
0.5479738199826463, 1.5098576476360894
0.5470690043849783, 1.5025384266831092
0.5474327491147196, 1.502233196847031
0.547179618237571, 1.511910178366979
0.5481050569624968, 1.4963238717027136
0.546564175267163, 1.486957974877269
0.5477532745454883, 1.470310589339452
0.5423868477980772, 1.455188310639995
0.5459581524108581, 1.4384931586879919
0.5427747590891551, 1.4260617499711252
0.5427239767672817, 1.4156791393326649
0.5435966045905274, 1.4025195558610306
0.54310014889093, 1.3880615090517432
0.5422400347873031, 1.3723788455072996
0.5441356280940409, 1.353981597269772
0.5460269011988288, 1.3400301726672552
0.5454287909699997, 1.3275506867503277
0.5505643115917846, 1.3181021240016946
0.5460697500992193, 1.3042071497918477
0.5472468256553438, 1.290297426495612
0.5464425167243994, 1.2766299019875635
0.5465961755159251, 1.2628026045763885
0.5455053125314039, 1.2528683582053393
0.5459571858054161, 1.2368732578233481
0.5467512304279352, 1.22066213152807
0.5454333474982123, 1.2052925330333444
0.5437533111484353, 1.188650885799949
0.542668966777643, 1.1731582006212733
0.5460428033000199, 1.1601845085927536
0.5461683324707335, 1.1541207845700618
0.5484507044445392, 1.1333313072591278
0.5503434471801585, 1.119654759088505
0.5485066311467591, 1.0994274215376945
0.5497917758437787, 1.0868849173471038
0.5478767700664171, 1.0790927344136607
0.5486108213530967, 1.0640936386122561
0.5506482249918896, 1.0693899533591442
0.5500071191010376, 1.0760882649927146
0.5524404110094381, 1.0742952694820274
0.5537135171786944, 1.0721319967635945
0.5529024142012245, 1.0828101227955238
0.55166652796227, 1.0894381388668744
0.5532970868586349, 1.096555072674898
0.5509552343536243, 1.1056588873012603
0.5502824653830887, 1.1164828288805233
0.5480007701390309, 1.1244203396174062
0.5460576725631079, 1.1114911636100726
0.5492622985266525, 1.1010949309944806
0.546846969163075, 1.0942467925081492
0.5452526532849028, 1.0715678436150138
0.5445934871330296, 1.0647651228889548
0.5424307815634357, 1.0519940749508794
0.5412253341238948, 1.0508791780548001
0.541272049852384, 1.035549826673196
0.5446002666142411, 1.020924732475684
0.5440981429680684, 1.0098611485450972
0.5453457312482348, 1.0036692003975733
0.5397937389688947, 0.9988868023823236
0.5409887080824243, 0.9986163270771329
0.5407180611765191, 1.0074317112444773
0.5417536732118503, 1.0050117049530722
0.5420583409672386, 1.0103518482420764
0.5432985296485138, 1.0033702163316178
0.5439108473179782, 1.0092090370412035
0.5427922207691714, 1.0129596256901503
0.5434283421568358, 1.011394304011869
0.5460401142816669, 1.0108098389239946
0.5491653835225755, 1.0150317450714748
0.5484103264970022, 1.0156514168522799
0.54651397144145, 1.0117556204961426
0.5481275431355835, 1.001724966459299
0.5470758755690459, 0.9940102531799784
0.5463725309806798, 0.9795809007456329
0.5459311884903455, 0.9766852493685831
0.5460900947036953, 0.9790721277740284
0.5455073321594346, 0.98630022309771
0.5422796544471765, 0.9866807116702032
0.5404784286726425, 0.9840251085532682
0.539962671449959, 0.9750735642257196
0.5411082992680245, 0.9645756587666394
0.5404113368345522, 0.9680178642198379
0.5409339651234941, 0.9673092757740166
0.542665735042227, 0.9745072436176679
0.5441806820533401, 0.9741279863152986
0.5451097561966969, 0.9691074135150008
0.5473968046247522, 0.9628773849940278
0.5494258647164796, 0.9516829012996141
0.5505791800405379, 0.9383278311975246
0.5500653814934442, 0.9280134563913508
0.5505078883747608, 0.9258500085744205
0.5467011172254084, 0.9175060177352894
0.5458529575709192, 0.9037143201699088
0.5441737846597781, 0.8934548495464322
0.5457400050263089, 0.8798128499193272
0.5448549807080313, 0.8739877956500763
0.5447565441292573, 0.8673847850173628
0.5438752148851917, 0.8576007045214004
0.543728992152174, 0.8547905729914383
0.5427350351661182, 0.8550956099422009
0.5434601781948923, 0.8526893166214675
0.5452665514479763, 0.8430383507121568
0.5492050349712608, 0.8461254026684681
0.5527932749620662, 0.8509981752876902
0.5532703713554937, 0.8466955446182809
0.5501380448972096, 0.8262937033762994
0.5487638758816875, 0.8143837611599931
0.5467066683731879, 0.8166318398651334
0.5477383253297374, 0.8132875219292938
0.5494357906661589, 0.7993100740723489
0.5519296528743449, 0.7941157934626566
0.5528156995217633, 0.7902226559059125
0.5520725798202868, 0.7864288351692431
0.5509413923323518, 0.7667251572429317
0.5485528842225519, 0.7554533179232898
0.5497942767761388, 0.7571113771275935
0.5520786864578284, 0.7517494988047713
0.5538356239897282, 0.7475831634095587
0.554922730635431, 0.7377722489914323
0.5557516194828146, 0.7397892482053856
0.5537110143120207, 0.7341703914837151
0.5538632251576697, 0.7273194871589566
0.5538909340635251, 0.7269140532830493
0.5523867834447865, 0.7341592571643315
0.5522189825007988, 0.7518228450038096
0.5521388248945649, 0.7648231805111335
0.5516835176677313, 0.7711081374676099
0.5519482668123319, 0.7859172603503711
0.5509301179189541, 0.8003676559493493
0.5529621159126302, 0.8038437312687551
0.5525347051539243, 0.8190804956941227
0.5509408042083583, 0.8389014053509424
0.5487752597262381, 0.8434193754514385
0.5502299164025095, 0.8522684185781803
0.5506888076962678, 0.8512169026170586
0.553170877370603, 0.8481684895181963
0.5515889083033344, 0.8518163477827045
0.5522134491072241, 0.8483129938817259
0.5518098384599017, 0.8413787669710757
0.5484720309227124, 0.8446029929460653
0.5488089879233483, 0.8284250803920401
0.5481853613397305, 0.8177140853903841
0.5478513156178212, 0.8036938176405781
0.5488415372720483, 0.7951922110181565
0.5493263145660097, 0.7796709046290714
0.547673657746924, 0.7744174862834681
0.5475844571420303, 0.769054403041079
0.5474279126205939, 0.7577174425974481
0.5487489222343294, 0.752177770299495
0.5479490129845345, 0.7495462198448495
0.5480671978836698, 0.7543118688011947
0.5491312715849244, 0.7568422798479445
0.5508835490232411, 0.7588870503514975
0.5500689144519619, 0.7557019806424676
0.5502070649997666, 0.7578838700578417
0.5493922405372219, 0.7534181541313034
0.5493743983039421, 0.7582709915195107
0.5480969535654437, 0.7593240643889428
0.5479950564906922, 0.7600549139652002
0.5515158179529319, 0.7596821178365829
0.5501748927474672, 0.755061975377948
0.5512329595075698, 0.7519995251974234
0.5502960701363374, 0.7530579700363407
0.5494804034971061, 0.7537621842642162
0.5479589011402292, 0.7561658221566413
0.5491975448341948, 0.7549437209970598
0.548636634385218, 0.738599026899196
0.549715041967309, 0.7369456261542657
0.5464255334188688, 0.7318091472653613
0.5450048589229302, 0.7251652699437953
0.5472939218086628, 0.7184988476007395
0.5460708920479008, 0.7103013812102351
0.5472268287170372, 0.7045425890686197
0.5475538610860374, 0.6917984280425928
0.5483482407019998, 0.6830129052801477
0.5473214667724575, 0.6800812561182348
0.5492946836568902, 0.6733284648365009
0.5508250957279286, 0.6702445229089307
0.5506195767601911, 0.663884894648672
0.5502666728913779, 0.6637449922685154
0.5491820307258798, 0.6628543904121404
0.5506223023413097, 0.6612942133018194
0.5517855637418915, 0.6574679967351272
0.5504695982450662, 0.6613688967495666
0.5503356927175436, 0.6587384369398779
0.5529666440347667, 0.6553461406630556
0.553219270924352, 0.6606871264436939
0.5527811668638776, 0.6563395213222207
0.5533533420369039, 0.6551164727103609
0.5545252977951189, 0.6506356940538629
0.5550321439636143, 0.649468318892208
0.5548316749647164, 0.6456041868566567
0.5547520725534006, 0.6437500726019558
0.5566537842287207, 0.6438630226501367
0.5572411516869457, 0.6458582885805002
0.5561824553038565, 0.6426423319101724
0.5555391634384158, 0.6410920300883174
0.5567773122288755, 0.6422496157431764
0.5606970178430846, 0.6461830300925777
0.5610790757603714, 0.6464082075477677
0.5607075610337464, 0.6476804359662641
0.559880007993454, 0.6472297244247136
0.5598855843791071, 0.6532936892481735
0.5579220075139333, 0.6564949777746419
0.5585660738687644, 0.6687423979465962
0.5580142372312924, 0.6740079440602267
0.5557054084870203, 0.6830851952484497
0.5537112302027388, 0.6887006110767008
0.5538287399271387, 0.6891474710326106
0.5542121570559873, 0.6944873219957732
0.5530499105874717, 0.6989684350067129
0.5542007053245332, 0.70723342370139
0.5536624570486567, 0.708575749028248
0.5557364835084411, 0.7133609885368751
0.5563003456068709, 0.7064232725338229
0.5587948330801268, 0.7058946446882916
0.5600422949541931, 0.7105213428460126
0.5582219637877975, 0.7114391756724634
0.5557868468948606, 0.7211229894833476
0.5549482511831529, 0.7255994095848906
0.5569368415597287, 0.7320861878788383
0.5560753218586583, 0.7376584657705689
0.5539435742354978, 0.7414290116618589
0.5544309436193453, 0.7438636879288673
0.5543344797626879, 0.7519627190596331
0.5537246608248513, 0.7619445109403147
0.5547055133993195, 0.7563316528464857
0.5578632057829751, 0.7537720693554448
0.5585083077648643, 0.7541284726525521
0.5583268959551428, 0.7537815794537406
0.5584882953982744, 0.7542128812719117
0.5595967950278202, 0.7504206295611633
0.5626027969519009, 0.760964907923164
0.5638501933959676, 0.7590137457463668
0.5634270123326685, 0.7594369850493691
0.5627852636327, 0.755585593945641
0.5635426463102409, 0.7615201181813471
0.5614446886627106, 0.7642467606531231
0.5639153232609695, 0.7623136737106955
0.5644923551636988, 0.764376978406525
0.5662049113351931, 0.7677262210637039
0.5644983021826406, 0.7769906787406182
0.5627071031486082, 0.768111450894373
0.5618252944188966, 0.7708725091635142
0.5608920796909416, 0.7671527429277897
0.5613535578362212, 0.7729253460116381
0.5626772710803312, 0.772514661281742
0.5634912086855632, 0.7795616754145276
0.562626458603691, 0.7821717696534658
0.5631256906788241, 0.7836117564939898
0.5619525781387669, 0.7871249583513267
0.5645926336345509, 0.7822110055676744
0.564426928738314, 0.7842854226927811
0.5623765244735497, 0.7856346279770619
0.5634377045495521, 0.787441467286191
0.5649165615275784, 0.7835857083257648
0.5639955596057769, 0.7863187181648841
0.5640288741816478, 0.78081308751798
0.5636308716107651, 0.7836459689544445
0.5633019107122237, 0.7814340098001791
0.5635102390952439, 0.7777005647830472
0.5633004474462358, 0.777431379644285
0.5642268203529394, 0.7742819429161485
0.5645853330998534, 0.7691732559335503
0.5632954236758182, 0.7695764305716625
0.5606354106389215, 0.7794031648653081
0.5609349299699053, 0.7753582634329479
0.5606935596214851, 0.7765847264224892
0.5598850902150483, 0.7708484463274967
0.5583147669458695, 0.7754399518544763
0.5574640193232767, 0.7748668814598484
0.5559533459387398, 0.7765562185567443
0.5551714752708594, 0.7739678776230275
0.5540201048514458, 0.7809281147899985
0.5559850826063844, 0.7824967517629015
0.5574917088940732, 0.7756061822523884
0.5557096080333518, 0.779830581978688
0.556321316437986, 0.7776595916683172
0.5555809945404168, 0.7800652488748941
0.5549066130292364, 0.7750294081267722
0.5534233380881498, 0.7726948341486455
0.5522907793598733, 0.7692622569474898
0.5554750322888294, 0.7720068153844799
0.5570500784871364, 0.7673450920706508
0.5555410632642974, 0.7644934622646764
0.5556903992859172, 0.7626726099751837
0.5554106297318017, 0.7590847852458203
0.5566296167165217, 0.7615791847419835
0.5572111534225634, 0.7598501334982566
0.5611998597202625, 0.7589275527442788
0.5602820319190683, 0.7601739488000449
0.5605338644720862, 0.7639082034738026
0.5556120019795329, 0.7609099152449794
0.554248097647591, 0.7579654527991512
0.5555778850722852, 0.7555399764701859
0.5543368795778171, 0.7573926538365089
0.5555624388637245, 0.7611654023000213
0.5553883072547768, 0.7627259630793717
0.5560535586021712, 0.7670642727436309
0.5526669372890722, 0.7695680597456691
0.5576922127209607, 0.7724353404907583
0.5586500505330266, 0.7746291029889629
0.5628375263830069, 0.7769689467900115
0.5632562385194024, 0.7772481828150881
0.5637056859441113, 0.7834632573366219
0.563963240757362, 0.7781939456662728
0.56129512659679, 0.7741428079269943
0.5609458873152592, 0.7707539987060327
0.5587101745752897, 0.7687279434794101
0.560949737365193, 0.7718059096693437
0.555825074670141, 0.7697016218933342
0.5593687491862784, 0.7690903604718582
0.5570337094440336, 0.7737064596674971
0.5591200205959523, 0.7789346981946845
0.559428464663284, 0.7741806812372355
0.5597255841297392, 0.7752346135164327
0.5607264709119527, 0.7797005903136466
0.5604755438823403, 0.7806888217652256
0.5626723819632293, 0.7819254899791759
0.5591939625261113, 0.7798770937470223
0.5595922869082148, 0.7787491434427273
0.558111263161589, 0.7837617145768895
0.5605755355149736, 0.7844337283117465
0.5596174445808257, 0.7839458976071706
0.5598755964436, 0.7847775688594844
0.5577448601638573, 0.7917198697520538
0.5567855680032375, 0.7941305340984576
0.5552247005764037, 0.7965289437730061
0.555707851269238, 0.7983045975827684
0.5583782261126597, 0.8022069806724123
0.560854576729335, 0.8047478805918663
0.5585660726812601, 0.794421901487383
0.5550414287342298, 0.7938502829466996
0.5547385349358067, 0.7902460566764379
0.5525992111339029, 0.7965619574907868
0.5550156096994426, 0.7934065808154117
0.5571031275924081, 0.7887434613576609
0.5589709714164612, 0.7887922486700871
0.5565487111217584, 0.788847772915269
0.5557641859849142, 0.7815106067602868
0.5538865470712305, 0.7792612924958006
0.5550504177361928, 0.7872614364301201
0.5565761021718884, 0.7867140740302137
0.5551501631992544, 0.7908021843135062
0.5533268138083762, 0.7860629909487035
0.5512238661396487, 0.7919592916656664
0.5498922188918156, 0.7987843994598888
0.5469374579807743, 0.7973892357909119
0.549631332345297, 0.8015007048396011
0.5478445902073783, 0.8105237868621777
0.54681148139413, 0.806082675947513
0.5466985602599791, 0.8043033346650079
0.5491909904484287, 0.7999064733551623
0.5528418941011463, 0.801425655472741
0.5558309186566327, 0.8021647399215688
0.5588622832534662, 0.8021583612565285
0.560735260546054, 0.7960644264176293
0.5639312517017768, 0.8002595857056678
0.562148962253455, 0.7902576390795073
0.5663630503564553, 0.7877163751741111
0.5691811046363264, 0.7944871209913426
0.5682386632847496, 0.7942355004568352
0.5677175741850069, 0.8054465891977307
0.5667216723607874, 0.8069324042129423
0.5630136861005591, 0.809997023861482
0.5606058561376411, 0.8089719414235365
0.5604772354000337, 0.8119760510632762
0.5619128603805938, 0.8083763247058341
0.5631087230018549, 0.8149238589290662
0.5576937042512782, 0.8192877601658569
0.5547925987143115, 0.8171026949938961
0.5551815074042075, 0.8177862498388903
0.5538589283244856, 0.8116200836468316
0.5530286195427059, 0.8085624011988888
0.5530451364554972, 0.7995242232683919
0.5549265655755449, 0.8033585946896231
0.5530739792105054, 0.7985655967146422
0.5512792443192549, 0.8073403642811217
0.5516705477384981, 0.8100319829270557
0.5561279901358416, 0.8078254421408172
0.5558239380983163, 0.8067584917381829
0.5548831076070112, 0.8118418147805866
0.5541625346634038, 0.8151365657112531
0.5543333135029391, 0.8203234317958301
0.5577076354629218, 0.829712414913557
0.5550648635015901, 0.8221905678710482
0.5557261864023499, 0.8277200856706435
0.5550990359847151, 0.8307107136007007
0.5531486061893595, 0.8314840305712858
0.5525144748707987, 0.8321480572815331
0.5534834901850896, 0.8399455086348624
0.5539099560516595, 0.8375808178219482
0.5528596897078899, 0.8412707335037817
0.5519069861495585, 0.8384560763015839
0.550299749305154, 0.839299800612479
0.5526315528711043, 0.8447741429207959
0.5546495884640642, 0.8455991799131108
0.5557342046355592, 0.831335399950645
0.555742320964767, 0.8298696679153108
0.5557612794858575, 0.8301703735693527
0.5580317118562137, 0.8326917834474774
0.5574426029071656, 0.8342768600261212
0.5578770415347597, 0.8304990355061388
0.5548694610207431, 0.8353814253105988
0.5556390652365784, 0.8426598082062229
0.55394967232934, 0.8458700620334039
0.5513592114200754, 0.8513005234443985
0.5498836813481717, 0.8644639356644674
0.5524739995439065, 0.8657428569744979
0.5511580244616592, 0.8684525337048834
0.5503453055369631, 0.8686871412488409
0.5515083679791491, 0.8629930971230177
0.5523001979867015, 0.8677941130179084
0.5548625749185605, 0.867677933162787
0.5556067974703989, 0.8624518212287136
0.5552208330583068, 0.8543385200556572
0.5572356107295975, 0.8538383725648142
0.558058928337697, 0.8527886650735358
0.5565611564106724, 0.8531844052299917
0.5559442040366406, 0.8484976885425615
0.5534022136082901, 0.8506212968697138
0.5544361479241613, 0.8542351064008493
0.5550178234812195, 0.8517389166000312
0.5562181936177211, 0.8537291261729703
0.5541676965257429, 0.8527819751696633
0.5555522700348858, 0.8558397100119649
0.5544583968889287, 0.8575330723393204
0.5561894041538431, 0.8586386800249386
0.5563609636078766, 0.854937748884512
0.5576839244406467, 0.8593515584436838
0.5593164701441077, 0.8572848121855177
0.5590582542280516, 0.8675323449043283
0.5577343494012442, 0.8677174194773289
0.5571631826832242, 0.8637042156648134
0.5590273105157304, 0.8717406070673341
0.5580843339509879, 0.8797264400048931
0.5600041168151666, 0.8705382704120517
0.5583557180367482, 0.8717358354570823
0.5601809575160307, 0.8741252818629224
0.55896734457868, 0.8776984275586985
0.5588441324129637, 0.8770078926545386
0.5587000557539408, 0.8688858280307873
0.5593336649468633, 0.8702793103307528
0.5599851609685332, 0.8714808327365813
0.5623235982906297, 0.866120349203156
0.563426606798757, 0.8553528841259961
0.5617052681085876, 0.8537525280288213
0.5619744491880331, 0.8495875557896955
0.5598285441133881, 0.8516097588769137
0.5619059690968702, 0.8480471715369244
0.562434382308869, 0.8521526036126531
0.5633868520175025, 0.8582067850192201
0.5635796939945297, 0.863268615408401
0.5636840438924112, 0.8673031245097762
0.5630428157985643, 0.8634749245804224
0.5624870772763831, 0.872147650473132
0.5649674520489594, 0.8748590631809072
0.5651852717404922, 0.8724991874461141
0.5664392028374563, 0.8710183044887572
0.5647961382796932, 0.8696033153664858
0.5645703582984665, 0.8683498028896984
0.5636098521923534, 0.8643841236657244
0.5633350495209003, 0.8533985877400374
0.5655103017396769, 0.8486459160272922
0.5637216325357253, 0.851035114540139
0.5657011482658814, 0.8464795624768646
0.5638555911012111, 0.8489298029118035
0.5632915194087402, 0.853918822800523
0.5635523077120366, 0.8539840795792442
0.5635826676392048, 0.8590934744092238
0.5631164316916726, 0.8520937223150163
0.5632439871786061, 0.847176373822966
0.5642699295759775, 0.8521250279545388
0.5609728998145165, 0.8574325041414598
0.5601200634221618, 0.8609069029457267
0.5580732160618191, 0.870021027803827
0.5591947379153441, 0.8704022698227425
0.5576653846419144, 0.8664908949958953
0.5558824463098399, 0.8611614487464999
0.5575945280886248, 0.8493031514916055
0.5596605099181882, 0.8518774839459565
0.5575787388156777, 0.8550871045420132
0.5582355303570274, 0.854405113400128
0.5597945692382966, 0.8479699388981385
0.5593026365888503, 0.8440178205712157
0.5603351086585115, 0.837192673125456
0.5584905825306834, 0.8342257703127908
0.558520158557543, 0.8416343928724531
0.5580381168308705, 0.8494103488489646
0.5577399391683773, 0.8576674085314353
0.5553476079535837, 0.855693716917374
0.5595680136267858, 0.8568535507932349
0.5559065755288028, 0.8574359269818596
0.5546884521808392, 0.8634580759290801
0.5550726051120457, 0.8611170969431621
0.5539745141985009, 0.8615590701038933
0.556699147900533, 0.8625388001290677
0.5599525878191866, 0.8586613909818863
