0.5480640587560461, 3.1281087927233235
0.5479119275042562, 3.1413502464861045
0.5497021959504834, 3.1688137612740306
0.5513162367681315, 3.1810389022262426
0.5506353398954272, 3.2006208588641543
0.5525065719792759, 3.2186605033746147
0.5533539693471283, 3.231303224280302
0.5515755563329305, 3.246168887440735
0.5530475927658818, 3.2591984255079725
0.5526676692231984, 3.2797145373299053
0.554433354799941, 3.28611946283229
0.5543437002058716, 3.306156261098232
0.5518026919757897, 3.3333417987903173
0.5512535801339329, 3.355324893097426
0.5530756932038574, 3.369812433485739
0.5544561786814313, 3.3987571995306296
0.5558280932361147, 3.429895139445476
0.5586855917168665, 3.4511782702359697
0.5579716323156061, 3.480194699997328
0.5542703252900851, 3.4982674628919455
0.5535424666928224, 3.5404679021164673
0.5541739171558595, 3.5586580425712198
0.5558834101805202, 3.5809074556198497
0.5542158694815045, 3.601130989749508
0.5546694814742785, 3.6353953253419116
0.5539224256042512, 3.6458344375850764
0.5541789737545855, 3.6686538595735962
0.5550926726484595, 3.6985358647546276
0.5569102707353473, 3.722709282604599
0.5624370153354283, 3.7566374227853827
0.5649467692418388, 3.7785852582125457
0.5646530958311906, 3.8161406907606628
0.5654332248572878, 3.8462405965129056
0.567009485680113, 3.889351454141367
0.5668711536054708, 3.9210358713833555
0.5683806175406458, 3.9528043666406445
0.5684088676356666, 3.990456756187163
0.5658121449948761, 4.01913149559682
0.5625736229508224, 4.057323320148783
0.5651601424537116, 4.08947243752233
0.5639637686793645, 4.116937465945037
0.5633975035064186, 4.134696855213598
0.561748791087487, 4.156859175451542
0.5632110193844163, 4.170816989920999
0.5603268602351091, 4.191032490543941
0.5577873182245129, 4.2299271396812275
0.5573638646401784, 4.247794668525971
0.5569240946059777, 4.2691328742454875
0.5557402263880967, 4.27667848989665
0.5524810406957361, 4.283704266190034
0.5498839988942705, 4.307681384645078
0.5490362109828623, 4.326202486423979
0.5500586031380328, 4.335801415614162
0.5453094752990857, 4.352858952139289
0.5470164588115398, 4.3670782534514725
0.5486031214695768, 4.37075142469623
0.549549616374237, 4.393846546690987
0.5520235072328188, 4.401514495952585
0.5514584667286327, 4.430975981550125
0.5528554504342085, 4.4559013767210995
0.5520827277413242, 4.477530238657637
0.5523873112871307, 4.507438747484968
0.552668314705126, 4.536820715907255
0.5562167301039934, 4.571151426901545
0.5564956974032969, 4.6088878526672
0.5564366683709754, 4.644698641701672
0.5541121518047207, 4.649273350843518
0.5533823044621368, 4.6608057900450195
0.5591278154626539, 4.658115802390834
0.5590144561001876, 4.643420390818933
