0.06945496590031897, 0.5426903806447527
0.07230272366158681, 0.5260056988178667
0.06997841415797451, 0.5152150162101943
0.0701405918251227, 0.5264176057452592
0.0745827869139096, 0.5036789779476103
0.06944601387658476, 0.5528687073824505
0.06956769029342894, 0.507291563407798
0.06739955398225198, 0.48151018646574634
0.07208553312600349, 0.5166683114012961
0.06991386009418946, 0.5179825322576508
0.07097243576814818, 0.5192193733925307
0.06864588682830323, 0.4739942127898898
0.06803849793067604, 0.500148712691298
0.06855037701766659, 0.543856532243259
0.06825338166126327, 0.48104178252041213
0.07018629666541028, 0.4898416500647736
0.06734515314207853, 0.5107592713494717
0.06806316984783403, 0.4889953810203463
0.07053207244072866, 0.518694388026398
0.06834641676340152, 0.49902732298381797
0.070175537652201, 0.5230573414037283
0.06822431793969956, 0.5034295649215836
0.07345666601010371, 0.48966983320486507
0.06861842077970189, 0.529770377191445
0.06547405224943224, 0.5055334689135831
0.07041999232023113, 0.5461210295419896
0.06787188351661905, 0.5339861697949211
0.06753363961319839, 0.5526921921169915
0.06882403661636809, 0.5186840476814196
0.0707908227126802, 0.5436084037274551
0.06885789658080478, 0.5215087753454509
0.06918703110841057, 0.5539513852078827
0.07221199895142526, 0.5297216172368509
0.07062193240959136, 0.5134118270730297
0.06901670742274865, 0.5544823366682514
0.07059089725160161, 0.5433094908924891
0.07019192394194308, 0.5619213975251988
0.0689701846892084, 0.5395105812911488
0.06850300555861952, 0.5593974343511366
0.06642902411679495, 0.528010496784737
0.06824655064761062, 0.5523233007254796
0.07029766400281018, 0.540173630366308
0.06855885625082211, 0.5032767699242522
0.07037267252168411, 0.5043800819212978
0.06792241165329052, 0.4903795221523848
0.06836632399356768, 0.5111269451935703
0.06663050230838205, 0.5074493957526975
0.07025033422024327, 0.5269540173926404
0.07078852155533709, 0.4829625246993371
0.07148192175729104, 0.4919754545184625
0.06743393251986464, 0.5254484804256613
0.06847059440899314, 0.5086490981789332
0.07152337340256719, 0.5015466830432951
0.06932899038530627, 0.5880089322431303
0.07258326421484268, 0.558832404971075
0.07056322605288737, 0.5388102997372404
0.06863443623958594, 0.561753109900591
0.06820909315026684, 0.5139242803681016
0.06990222925804318, 0.5515203390778463
0.07061638023518281, 0.5402253124896478
0.06870970405012525, 0.519786096609998
0.06857631431784926, 0.5719957536648304
0.06818645321228975, 0.5520667580533158
0.06882747106740515, 0.5472212362717186
0.06864344893115001, 0.560976847044466
0.06749698172336416, 0.5726264326021627
0.06866828129383099, 0.5650114078898205
0.06839678747150058, 0.5413815363990573
0.07190842154188137, 0.5598804659401762
0.07086690913296713, 0.5584281770399876
0.06830169374553852, 0.5194366973126117
0.06953692990049333, 0.573776813735893
0.06641876959843485, 0.519341745074313
0.06931342071001953, 0.5297407067261168
0.06736087420635735, 0.5238897757387698
0.06603482602528689, 0.548520502148204
0.07050941131175847, 0.5253645797237584
0.06928041937080386, 0.5270141525359365
0.0663884142142208, 0.5116251217083375
0.06731892226660877, 0.5481091752227528
0.06528052377138319, 0.5329407517129927
0.06596267413917009, 0.5320843761367664
0.0664631228176719, 0.4786026183805405
0.06724593415447566, 0.5242243664321441
0.06802580777171369, 0.5307976614220848
0.06890012825239511, 0.5361176857233086
0.06764910750566477, 0.5300209000800106
0.06764885048416147, 0.5146329320974218
0.06793545590977275, 0.56669319183832
0.06874839798801743, 0.5440582470589981
0.07007728483949449, 0.5419727078721532
0.0691332814231349, 0.5265301988617764
0.06602325772719389, 0.5255251259553548
0.06711572855927744, 0.5395527566786921
0.06964897512440225, 0.5375634785412543
0.069812579947164, 0.5120467387232068
0.0712646216807107, 0.5072436374793899
0.06674980025327805, 0.5121590912282696
0.06763150358279685, 0.5032892922823551
0.06688025870894672, 0.49057915319370454
0.07059704141030684, 0.489660799352185
0.06876370165488682, 0.47530325297293957
0.06869220254108, 0.4912900913808772
0.06896023095474788, 0.5189175351503549
0.06780368571229903, 0.5109170244547043
0.06748187640989195, 0.5011532140041692
0.06652285127135091, 0.4720586936766985
0.07151580732567767, 0.46049512828274547
0.06907260077768856, 0.47529379617073475
0.06897675605975737, 0.45829482049487125
0.07003092519935956, 0.42277699958087134
0.06904515944882215, 0.4372198236053004
0.071433528920377, 0.4444416180301727
0.0690960274785922, 0.4492084884486566
0.06538015822468984, 0.4084214627884763
0.06802355544212242, 0.38368926080086607
0.06629539621643624, 0.3846145355169955
0.07239325222046097, 0.39759803218849177
0.07150974542437545, 0.4168309698771996
0.06778682343010999, 0.37010101198803885
0.07014662332745028, 0.3981026373722168
0.06675196815172524, 0.3795156921051542
0.06553163380658358, 0.3947956422539676
0.06635116024031273, 0.37646817041894354
0.06729630709624879, 0.35525628952305877
0.06741904974046922, 0.39040962370966176
0.06722746058126365, 0.3841866175989743
0.06781738616954389, 0.37567691367438394
0.06825737859244826, 0.3758312103540313
0.06843889807341874, 0.3773055765490053
0.0685677429011741, 0.37974311407472483
0.06817432602202567, 0.39841805703725003
0.07153549282499502, 0.38789343017098027
0.06858171397726584, 0.3857329011317655
0.07046264747221653, 0.41546725614519203
0.06571689907484546, 0.38848418754974856
0.07175904112070573, 0.3790736638880329
0.06683932952086766, 0.40241960162357016
0.06905491903709643, 0.4113822811857245
0.06835934632657281, 0.38498972430975265
0.06828010039079932, 0.41679647601124065
0.07013777674346473, 0.3943591423658273
0.06884754712928273, 0.3879601134780592
0.06829481348916952, 0.3835115230104759
0.0686101154192028, 0.38736671347994156
0.06864735898891666, 0.42684384703924527
0.06830544416012271, 0.40944728172535694
0.07038646553600639, 0.4213298693182538
0.0708117744651979, 0.3792379528558882
0.06728140132667018, 0.3849291059034304
0.06715825243446741, 0.40090972407050546
0.06850474958656366, 0.3968797223306361
0.06971343813061148, 0.37548023586724644
0.06867333267462776, 0.3850923951576412
0.06922025972131, 0.37078428797867696
0.06788888257476802, 0.35503148834257614
0.06964967452247797, 0.3970719746306004
0.0684478055467095, 0.41720071483539056
0.06677799177522421, 0.344166856134126
0.06713040188680251, 0.3500459636874974
0.06905956347031908, 0.350932694308802
0.0670423683767607, 0.39210146349389263
0.07046204470803304, 0.35166451113069574
0.06984207796050979, 0.3614970384066441
0.06948808961705852, 0.3826127684260943
0.06683971134781877, 0.35576119221309
0.06977165410908247, 0.37358369925787743
0.06957213737966574, 0.3819223034215512
0.0663547117025898, 0.386545459775944
0.06799424078254537, 0.3675820429860509
0.07076271735979271, 0.35945726834358405
0.0685033424687094, 0.3538327008991024
0.0697336003494726, 0.37623836332065325
0.06647709979515108, 0.36967451653866557
0.07016670568172778, 0.4050583883139128
0.07101732045523754, 0.3610692685884889
0.06754094634800763, 0.43739460170103284
0.07000802078483277, 0.40230733107326494
0.06598049184680294, 0.4156214652982756
0.06554314984188034, 0.4025774879317989
0.06873497861433846, 0.36450812675957206
0.07092584978353908, 0.36786328306949717
0.06724447690006079, 0.355070666527283
0.06791810324972783, 0.3470463675746929
0.0694321762415425, 0.3509465807508629
0.07089394958985581, 0.363958132439655
0.0715451142882213, 0.3380317229475508
0.06950704844303035, 0.36967172198716675
0.06587645434237108, 0.3529559568653746
0.07022928636187013, 0.3533694760070457
0.07127122043268018, 0.36070510809757
0.06787823850749755, 0.3691299402428359
0.07083402689278163, 0.34978541668576396
0.0680989907395554, 0.3818515539829722
0.0719939798726556, 0.35112061431444763
0.07073314006225251, 0.3568975963528086
0.06765424076581382, 0.36334662445260973
0.06839738981474223, 0.37297460923922354
0.06920831443787838, 0.3508794927238721
0.06938364368595018, 0.3623366213959659
0.06956363739339559, 0.3267908844579576
0.06992203850761707, 0.33367115867294556
0.06717235215441059, 0.3689398392488171
0.06994581476612634, 0.34583789188015024
0.06993944663743971, 0.3049755013659495
0.07158371161137048, 0.34181300485962796
0.0671376808937562, 0.3448673512892164
0.06962127009455421, 0.31968477050218436
0.07140604745158644, 0.3094967557421914
0.07082026424844959, 0.33038834004015216
0.07001540091547767, 0.31533584832321704
0.06684040172530821, 0.33125402734219034
0.07079461082839976, 0.32300119728004356
0.07013273459801705, 0.3362720502159983
0.07403338599601113, 0.35226731288576946
0.06845542041877045, 0.3317412282128755
0.06994060926585456, 0.34463408761049596
0.07061156283962314, 0.3632632954519791
0.07197883997026756, 0.32699742144433525
0.06882504367469047, 0.33786154205864133
0.06773765451888794, 0.34537428297360856
0.07024876648500095, 0.331493046243336
0.0695539194346804, 0.34372064440613115
0.06900789465885578, 0.3282999654561314
0.06808069883492297, 0.3392756021106632
0.06942728307977326, 0.3613626893573173
0.06885358229246327, 0.3296513627107587
0.07040675812792457, 0.3490114106848452
0.06891054525354076, 0.3246969991829929
0.07282652397681527, 0.31646590497085847
0.0702619300671997, 0.3469219349128025
0.06796043923489034, 0.35481148057835704
0.07018389104069936, 0.3666446143651275
0.06841021971957331, 0.3877255359074192
0.06883094874744, 0.3509648388421057
0.06978205343352789, 0.36654883086370366
0.06699674543803813, 0.36152989863065566
0.06877644150108561, 0.36608271404180803
0.06941583129223214, 0.33835963027825
0.06776115236169923, 0.36093266665721707
0.07297474410197169, 0.3205306026251017
0.06837215693047477, 0.3703003294642334
0.06876592577164106, 0.356048560904091
0.06994596149801022, 0.3844577486351025
0.06828968577856812, 0.3416736964086525
0.0672258267878173, 0.342462742573202
0.06937492977475791, 0.35120389644547617
0.07161129889284934, 0.3445253456768686
0.06884112214389118, 0.36651793161610063
0.07071481561162744, 0.33900570192426177
0.07354891266767587, 0.3772358550441778
0.06984468375414499, 0.40017491681081313
0.07214665468766045, 0.3728285952188485
0.07070750270241156, 0.3366284535301117
0.07180524009443892, 0.3668483889138655
0.0697608919268272, 0.34901840578696824
0.06956316124042064, 0.3667615748962355
0.06785598156048536, 0.38286781543984283
0.06935937640767535, 0.3551826249707851
0.06766466653853906, 0.3616822153938725
0.06718627569336866, 0.35111898355371896
0.06797100053198353, 0.3507189868382471
0.07043432124799723, 0.357960384027183
0.07027505736320552, 0.38055627329828196
0.07184494592178095, 0.34182810714844014
0.06866134888268961, 0.38044670800801594
0.07220924155991554, 0.4336107991426402
0.06974126196911214, 0.4052750414898273
0.06994104280458202, 0.3974600986890486
0.07241930046889176, 0.4047377302008771
0.07030317179982956, 0.3942552135576171
0.07340029664878442, 0.4028519625946404
0.07337606715560416, 0.4255535062979411
0.06972020438315678, 0.4281091696178462
0.0675862352610706, 0.4012742625915372
0.0644645945777774, 0.4245184115385584
0.06819411124933417, 0.3811177537461496
0.06766790517082907, 0.3760343276575566
0.0678069117928734, 0.4126322719190977
0.06774158660231612, 0.4248443784579691
0.07171866581497643, 0.4486791951645147
0.06874822048182103, 0.4183947470927506
0.06808722840898025, 0.44000904180412814
0.06973140245293091, 0.45147356681931017
0.07142706606110812, 0.4686399995473673
0.07001116539587011, 0.47813691100318667
0.0667894352653104, 0.48069435067040944
0.06913272220374692, 0.4809501979060629
0.07272274070448914, 0.46779680060454504
0.06967193297090256, 0.47330915088013
0.06817491228822019, 0.4772772279784398
0.07006092777808282, 0.503759847741532
0.0691345052545998, 0.4959313810731456
0.0728250951533448, 0.4870410582837472
0.07080085007805288, 0.4505131060455744
0.06683699428636393, 0.4911814130676813
0.07089271426612712, 0.45040404517699734
0.07171547980408319, 0.5286519813969798
0.07014561495007951, 0.5033297443345843
0.07036869260417195, 0.49923894880522396
0.07150931935468689, 0.5256952464536842
0.06849913377423257, 0.4765941005386762
0.06966082241352203, 0.5230412486123671
0.07223803419868216, 0.48719868797328003
0.072160112019488, 0.49507558729095225
0.0698501095786935, 0.5434612518733282
0.06861275391232804, 0.49629173530070003
0.06891712537414903, 0.49875180827663346
0.06804681533463097, 0.5130426043591416
0.07190512340240744, 0.5236435176162532
0.06662685634126285, 0.5299353505247065
0.06784630815030286, 0.5376317026457189
0.06789427548095608, 0.5261205491516204
0.06914167603622959, 0.5244865112067536
0.06863203138120426, 0.5211721278463372
0.07153415122827682, 0.5443506523428511
0.07136756050054609, 0.5489709508465085
0.06914263388758031, 0.5499451501887546
0.06817565193418271, 0.5634955013132219
0.06986419705675018, 0.5622573634032345
0.06851028741168028, 0.5667556753904373
0.06760322343014581, 0.5906313971620574
0.06731697093614719, 0.5854936796341043
0.06842558025632936, 0.6264402743622417
0.07081498774050285, 0.5912535148780153
0.0693400307032273, 0.6090481770750492
0.06801737580604132, 0.603432351668911
0.07063807532427142, 0.6190763857481459
0.06860790209215953, 0.6602981328175542
0.07171990443063946, 0.607480697418646
0.07021125173981294, 0.661677230863767
0.06635740170664141, 0.6381955688977106
0.06863014657595976, 0.6397310407188718
0.06911386874691793, 0.6462337208113914
0.06867408273494846, 0.5980374587863881
0.06753631369133212, 0.6562901242969932
0.06557657385388385, 0.622166245393882
0.06694296555135498, 0.6225272034876725
0.06911938178920839, 0.6197636126150985
0.06939813056874958, 0.6764988282793625
0.06959597937922692, 0.6397832648661979
0.06886646835372882, 0.6694419943403618
0.06783371902720095, 0.6654762620249317
0.07030854491298273, 0.6930857184371626
0.06942738779763899, 0.6839125815521568
0.0691368219951355, 0.6803159855991355
0.06898960351510192, 0.6805098090720407
0.06801742024767302, 0.6969755898230824
0.06732900137261225, 0.683610670379975
0.06886727671145901, 0.7236946080004582
0.07208524773608492, 0.7011447981429489
0.06925710479596112, 0.6865764258110307
0.07103661921143108, 0.7389809442947624
0.06795026026825646, 0.7559322732527727
0.0721164123577703, 0.7543052993840885
0.06940137737917346, 0.7826014007137706
0.06939324237756357, 0.736295321502735
0.06854727968301746, 0.7897560875999877
0.07116318926763135, 0.7687459638194147
0.06665073661797391, 0.7846800382755525
0.06946267010104568, 0.7670996400583057
0.06824883035316873, 0.774817558113398
0.06791278251096791, 0.8109370708318238
0.0701135157734328, 0.8342640993996794
0.07038085963689836, 0.7837737414817652
0.07024928325027627, 0.7897501955836311
0.07033459753667962, 0.8245762899188467
0.07282240815890946, 0.7767959127626951
0.06625738694497715, 0.8256598898723249
0.06886313420569076, 0.8077947679094801
0.0695985266355006, 0.8248176523412927
0.06831764762252249, 0.8273435469638641
0.06744749734894945, 0.8206882733656478
0.0701901632819515, 0.8264391064533865
0.07066155097543246, 0.8139843995224172
0.0698771477630465, 0.8337344170809878
0.07029742736515747, 0.8253518167405958
0.07197751126542548, 0.8351722167505304
0.06910612477576031, 0.826849940317271
0.07160715862732725, 0.8458753418009266
0.07115399254420217, 0.885814312166237
0.07079689629920198, 0.8566034095932593
0.06922045706893001, 0.8174093300376392
0.07354893339208093, 0.8297006453939639
0.06914368281228292, 0.8478835148886196
0.06800765321336945, 0.8500839269180341
0.06690474339822342, 0.8342174019197971
0.07087502586371883, 0.8224637109070965
0.07125896765445901, 0.8296059911532236
0.06947158259855249, 0.8110905435219784
0.06801345777152064, 0.8246858777674404
0.07003001249981702, 0.7952309923982953
0.07033516595573423, 0.8668740379436827
0.06769599710453751, 0.8158339230721324
0.07251364056236129, 0.8105020202016062
0.0705074139487266, 0.837628088131033
0.07195740112569113, 0.831542062146481
0.07080866315410154, 0.8408923545323959
0.0695254331571932, 0.8225883531498146
0.06959906848848865, 0.8416714053931645
0.06681151876386998, 0.8598134937266207
0.06798527489812252, 0.86513964390496
0.06943670993659071, 0.8625517459565126
0.069838614573108, 0.8169307301441655
0.06561693737096168, 0.8069281420516496
0.06906004179337431, 0.8557985595114286
0.06637492536528915, 0.8328007236680577
0.06951782874097229, 0.8407793431253217
0.07048455120772316, 0.8121740279752954
0.06886219879752478, 0.8356961490423218
0.07018756481391455, 0.8057934684999211
0.06998932985070785, 0.8391449036419981
0.06824759489848742, 0.8207674521750657
0.06890376975230711, 0.8458764037645576
0.06896717569414856, 0.8506533448055251
0.06893058854971343, 0.8474128164866759
0.06755093230283128, 0.8114269542709721
0.07043697885609097, 0.8399309814366619
0.06950518261871852, 0.8808654971825062
0.06715173678902779, 0.8253170642964639
0.07097560942167785, 0.8328226787999722
0.06928579981347358, 0.8233321367300016
0.068924349765925, 0.8263991258489936
0.07030997893166992, 0.8375997191677607
0.06928776789397037, 0.8478189600852317
0.07112550046438403, 0.855885566748027
0.06972049073164958, 0.8701982916072313
0.06929666896531762, 0.8508628781327999
0.07091471753466506, 0.833315430978432
0.06888782876341706, 0.8853917371206727
0.07022196616579147, 0.8547508903650487
0.06921580396671753, 0.8606774112685104
0.07371310528117063, 0.8447158520567063
0.071914328462747, 0.8690501593877007
0.07084167027730975, 0.8839293645670482
0.0678872522881523, 0.8432301010960558
0.06576162124951662, 0.8264327021078787
0.06759331293953899, 0.8522741442450755
0.07039042356618427, 0.8434388240722637
0.0708503025030741, 0.8274766611210531
0.07296952427060482, 0.8207361024678997
0.06975558754663365, 0.8408588015328945
0.07169621211672135, 0.8778219846565156
0.07052722699897539, 0.8388644709162307
0.06967077182872455, 0.8529991862927947
0.06989814900485589, 0.8307936904582425
0.0703627957614807, 0.828516125822327
0.06994137201268598, 0.8463509534574344
0.07199358739596448, 0.8646741016482663
0.06980139621534974, 0.8756411764403221
0.06838126868263114, 0.8419952584668049
0.06850390154019317, 0.8221555023309751
0.07058031735764175, 0.8358133347203148
0.07037744473525219, 0.8803823386254932
0.07334493412870206, 0.8618102262568492
0.06997525543790276, 0.8531989757087187
0.07192215751387084, 0.8522351566975699
0.07128340882757644, 0.8290329844582411
0.06907548869600172, 0.8934336118464321
0.07315643182267415, 0.8522635257602624
0.06958549387781969, 0.8805165984254083
0.06708413381558802, 0.8448189920665248
0.07065630714376922, 0.8547726534798109
0.07145210648050951, 0.835781366153675
0.06878635673179148, 0.8680756378947685
0.07107673493855504, 0.8745166614014372
0.06984532233636478, 0.8629158199673261
0.07096611009737727, 0.9096506186655982
0.06769573769626648, 0.9041293796742073
0.07463143196860209, 0.8720836941910577
0.0683997057667442, 0.9096606047124182
0.07035408338944271, 0.9080531447741527
0.07025579798211412, 0.8932486460982376
0.07198809337153414, 0.9322587812186182
0.07023064678939958, 0.9213417021148015
0.06904423676159427, 0.9358330389460269
0.07183289137189637, 0.8922543109968831
0.07082703237815402, 0.8999316032026285
0.06751965536569053, 0.9227042648529332
0.0688872622714514, 0.8982340930517694
0.06979572017046763, 0.8825326343764575
0.06756284204052747, 0.8944147663819111
0.07175302165625141, 0.9224631624296222
0.06960887939556293, 0.9331575350753776
0.06926341793623449, 0.9055702520935747
0.06966908442581835, 0.9329702597203374
0.06897256874987616, 0.9140684982341247
0.06811537727550265, 0.9423477539327981
0.0670299032611982, 0.9026150055581222
0.06876346812491416, 0.9091875954852805
0.06898798820783907, 0.9136552267914473
0.07200702683155559, 0.9265134237547669
0.07154047683079919, 0.9351960617763039
0.06825175320315909, 0.9492268787704757
0.06670342189478218, 0.9676957897424673
0.06809822756918746, 0.9243147684065596
0.067206895735205, 0.9350979534696477
0.06784906194640933, 0.9446284612732191
0.06787803524615828, 0.9387977387506539
0.07079459599198498, 0.9478055440455293
0.06751104723492338, 0.9442756470794711
0.07039878331108063, 0.9752060565502252
0.06903853326406842, 0.9871452909614493
0.06804549844977935, 0.9728732212602855
0.06778358654544894, 0.9624220374550687
0.06838747453920233, 0.9724551364564545
0.06953118341447258, 1.000500291015212
0.0711865059058785, 0.9666076412315064
0.073679063073147, 0.9905975602866846
0.06974522317778704, 0.9714617606460061
0.06978179037473091, 0.962160777822322
0.07045117946512236, 1.011059278523048
0.06732758852679112, 0.9941260361845803
0.06746618662144496, 1.003670293176186
0.06722818639965637, 0.9922359324637833
0.07058403903858065, 1.0137415297268648
0.0692369317372393, 0.9587398499195097
0.06798104633959742, 0.9972085214691108
0.07119396147308174, 0.9768316756244353
0.07187516021471575, 0.9742811893159189
0.07120284559045385, 0.9689344163214738
0.06790479220403087, 0.9834075238676439
0.06478284705917861, 0.9489754745803489
0.07098762591848873, 0.960524855372799
0.06764744882771942, 0.9752157595754187
0.06841704013624068, 0.9930702911713544
0.0685088470734343, 1.0072173809122777
0.0724240711555298, 0.9590462861088944
0.06845638248816119, 0.9575634793826604
0.07116164061904073, 0.960463413430525
0.07334133270853967, 0.9323350039352765
0.06986128986399467, 0.9691137663904129
0.06939141923755697, 0.973881350478672
0.0680090872488833, 0.9320043360484338
0.06781906676713245, 0.9716192662201595
0.06820776803734374, 0.9730011859239113
0.06999457668600798, 0.9966314865992599
0.06733842439215948, 0.9654280748928518
0.0740859993784793, 0.9945971265285791
0.067964329473817, 0.9648195147444779
0.06939615839117741, 0.9622351631950725
0.06821090778762233, 0.978737623376109
0.06916358334948265, 0.9656478840737257
0.06560809275040573, 0.8976985278549922
0.06985652653160662, 0.9292896566207386
0.06768386959948555, 0.9689530595431339
0.06533113953600035, 0.8933320743271889
0.0686877294416062, 0.9101116197955138
0.06784171081434162, 0.9076439898311298
0.06872075121767321, 0.8913278695300336
0.0709497652074914, 0.8985321365133057
0.0727724115490705, 0.9104393799633386
0.06936876276193948, 0.922244276004857
0.06798586782494523, 0.8881675135273032
0.0707267148569152, 0.9046660338083589
0.06557705171901222, 0.907991822852369
0.06651638873458396, 0.9152646607144097
0.06838034922566061, 0.9074890024472122
0.06945323861996656, 0.8825966453531588
0.06900772514421527, 0.9022575614233027
0.07208176640980357, 0.9301614935585162
0.06745428163094726, 0.8999249914935643
0.06979452815296074, 0.9004891364636556
0.06678999830178997, 0.8975179634632422
0.07321596680905894, 0.900534196094155
0.07032094618165205, 0.8892392403922296
0.06706285118395727, 0.8826161776574762
0.06685121789055914, 0.849773828192608
0.06771557347196208, 0.8703235547949892
0.06580347250917279, 0.8752024143913374
0.06753383757708473, 0.904980307666491
0.06724380055958948, 0.9051313995531508
0.06936568553017339, 0.9000088255366034
0.06633063057604523, 0.8888532432296996
0.06919529028108852, 0.8940892962857383
0.07180859722519327, 0.8833279019901751
0.06776035419266811, 0.8532029504245179
0.06812434687406094, 0.9113354504538629
0.06737233107728122, 0.9495806845597394
0.0676442961140896, 0.9060181074137263
0.06576914895475108, 0.9128435163950457
0.06838883865701398, 0.9077510200512282
0.06866640743024727, 0.8482711549230826
0.06939049581105494, 0.9040945748192242
0.06922888944431824, 0.8875470959607477
0.06777664647565072, 0.8951674556900109
0.06985686327155514, 0.8953490108261487
0.07023431696684682, 0.9165801954104911
0.0691439397670494, 0.9131544954825108
0.06727768762129285, 0.8906201169894482
0.0708741562215002, 0.9222765428320281
0.06932813323857225, 0.8808395009296299
0.06889141618625165, 0.8969328356896963
0.06702617983176068, 0.8919231965443188
0.06921342885714007, 0.9140562105798453
0.070856019305336, 0.8953862929252315
0.06773749231577035, 0.8945624770467756
0.06966887756961353, 0.8898371428172867
0.07217584452936511, 0.887392544963183
0.06722709632321477, 0.9152565970460037
0.06777683211747837, 0.8691896660749
0.07333768660989425, 0.8820778352992573
0.0665048290609619, 0.8903202762963826
0.07204929638316607, 0.8700727076009702
0.07196016810522335, 0.8949069513362726
0.06999612100648084, 0.8873122830384863
0.06821554545643338, 0.9041185809506412
0.06794313656049909, 0.8779021355346627
0.07175806167537443, 0.855879117673933
0.06917640047835438, 0.8859114127178396
0.06874297367464226, 0.8943355820762642
0.07095443686585876, 0.9125526750756572
0.07067326022423753, 0.9367680877199692
0.06968597911439664, 0.9334554494826183
0.07041771150102275, 0.9353976224877357
0.07048779778769299, 0.9253596146633333
0.0684400965332314, 0.9197329352214314
0.07103305415401319, 0.931906660751757
0.06876627379250064, 0.9117943566610514
0.06970020111794978, 0.8947250855581377
0.06956345854278871, 0.9378673334590927
0.06890197639010658, 0.8911452216967788
0.06843505460201446, 0.8876342279682484
0.06917818388056593, 0.8752599621527649
0.0708088128137487, 0.8833347517731603
0.06948936185991694, 0.9075988736448386
0.06699545169326614, 0.930648265120365
0.06907357479610624, 0.9622447188531786
0.06949015797776317, 0.9240759673150624
0.0714758034467564, 0.8539139221355887
0.06968117246045738, 0.8959612438564959
0.07241168638615456, 0.8907654764035481
0.06767861766842038, 0.9105418736553323
0.06939701063240018, 0.8863197715166056
0.06978471295189978, 0.9034738581694415
0.06761019135114998, 0.91313786059776
0.06767638304682136, 0.8933490561819424
0.07101309090084526, 0.9311101708794614
0.06439873050010497, 0.9175732869678498
0.06998890490097316, 0.9408186643952519
0.06916020571584663, 0.901364959196937
0.06675028814737619, 0.9117524991102746
0.07353358966937465, 0.912159554447709
0.06925107571014348, 0.9235129082785459
0.0702032080841625, 0.961469924451775
0.0711591022431061, 0.8954539066063945
0.0729610555402115, 0.9216069868898767
0.06863680740298908, 0.8959329232240915
0.07163533385845239, 0.9150349614753391
0.06976478860884694, 0.9423662811679939
0.07344039305815879, 0.9497142127914293
0.07047236426786924, 0.9618825526853391
0.07009772880620066, 0.9332055078710855
0.06886377801873086, 0.9236974618185931
0.07005199105441126, 0.9130588121801466
0.06747849004045486, 0.9081810240703042
0.06910603491940534, 0.9583341934310416
0.07299904855500293, 0.9165977447850372
0.0731867369183791, 0.9000803838199006
0.07023837855493081, 0.9020951104889485
0.06790606265100851, 0.8623427701130746
0.06934595496119163, 0.9030388178683998
0.06746384186451762, 0.8722138218086812
0.06888278970171859, 0.8870702953766042
0.07359178096211964, 0.8809267655906045
0.07110815212168059, 0.8664451433243439
0.07147422866406497, 0.8346908927823689
0.06907038451689536, 0.8944286210353078
0.06822156371733959, 0.8589142354774626
0.07146605090968404, 0.8608061214213377
0.07090311400767388, 0.8394869371136376
0.07293341265720249, 0.8655104126975915
0.06907962287635272, 0.8714425950351142
0.06932868811739504, 0.859774203164274
0.07042630545755686, 0.8688068812660565
0.07066534686393493, 0.8437126809083552
0.07180143711717375, 0.8741122248577291
0.06806681775349381, 0.8670579342662512
0.06807438735427877, 0.8481331231391815
0.07243573810487383, 0.8827363482906823
0.06911426116681166, 0.8563599782776418
0.06848095967802485, 0.8916912696039079
0.06828449654794605, 0.9229792375422099
0.0699935042416397, 0.8868462164643949
0.06700978617196976, 0.8875762853943
0.06805329222042864, 0.9242953988249955
0.0678440734889983, 0.9219742222622196
0.07108887285831594, 0.9164843374952886
0.0690763872465711, 0.9288216000769024
0.07042832168695934, 0.8970728579246515
0.07090424357550579, 0.909241641965488
0.07113850303742947, 0.9135881445727705
0.07309734895052489, 0.9177125117646054
0.07016596985831444, 0.9072880977776627
0.07028403487868526, 0.9024744978500063
0.06898178644475243, 0.9019803510811529
0.06843732148076645, 0.9513936783765422
0.07041961215086326, 0.9223305838166492
0.07337948185614757, 0.8987261522568687
0.07053828170441294, 0.9449815669331999
0.07042498606577406, 0.8905373291600887
0.0726542554918242, 0.958415838523689
0.0686201427706806, 0.9158577641631267
0.06694078218781371, 0.951773145928987
0.07167642488538273, 0.935657929073938
0.06790842926269455, 0.9241723850472777
0.06900329270629665, 0.9544944624597227
0.06855654588050646, 0.9131422270355483
0.07329901651902024, 0.9278141423910974
0.0700714949342293, 0.9070211649068266
0.06790035357461488, 0.9191433210348343
0.07116837527158783, 0.9155132120316744
0.0686736911516687, 0.9443699289786645
0.06561256771904475, 0.9411303295091178
0.06920469364121772, 0.9438852464814056
0.06943628183307701, 0.9618191876584821
0.06750382016428626, 0.9165276006303206
0.06937406428890906, 0.9653295346374844
0.06963766449862621, 0.9101947268003545
0.0684783501762409, 0.9040263746465849
0.07155088785189571, 0.9301855250621942
0.06875753201930501, 0.903950602304681
0.07076795932666312, 0.9540013869423577
0.0670211807191767, 0.9325996177160718
0.0682886937884389, 0.9509820618962014
0.06771382204126254, 0.9197289131501838
0.06851522587021283, 0.9011000697752349
0.06929490355707704, 0.9130577877742301
0.06991672926425288, 0.8994065767807935
0.0668833494766615, 0.8950559365299767
0.06788902031017915, 0.9040240826755109
0.06672978244530098, 0.9039130681030676
0.0684437115351154, 0.9022497673056751
0.06714547814031033, 0.8738647579639716
0.06641410515908268, 0.8907948094014253
0.07155878339536606, 0.8915073406787795
0.07073294879486873, 0.8657207851259907
0.06569345912073415, 0.8471909349330566
0.07021455190697765, 0.8439790108517584
0.06893804913141305, 0.8376227839968828
0.06768907997900571, 0.8194747951032995
