p_std: 5.00, v_std: 0.10
bad:
391, 2.1777710413882194
392, 2.1558896025712544
393, 2.149697331131086
394, 2.1200743175696855
395, 2.129269462635939
396, 2.1608502635807656
397, 2.0724694198254623
398, 2.1239279776350544
399, 2.031280111055982
400, 2.041639513970344
401, 2.0663985569157495
402, 2.0523544751095097
403, 2.06900144233631
404, 2.0328343642696134
405, 2.056241678954465
406, 2.0603978190972847
407, 2.0262985622872214
408, 2.129806452337865
409, 1.987745043443916
410, 2.0631383936478045
411, 2.042897064475686
412, 2.066731301941662
413, 2.0451938364287945
414, 2.0683605628757844
415, 2.0992022777830135
416, 2.1038023212198866
417, 2.0935601112126925
418, 2.0410011192067716
419, 2.1002281588093035
420, 2.0949082946927753
421, 2.062545958275463
422, 1.9910859926495768
423, 2.044556775639174
424, 1.956691106127203
425, 2.0202515011443296
426, 1.9589394524281893
427, 1.9722079106752228
428, 2.008583292015882
429, 2.0167847643900623
430, 1.998513793554071
431, 2.1119716752324234
432, 2.016452287001289
433, 2.1039314176625616
434, 2.074638724156636
435, 2.060256730037839
436, 2.0739120158773936
437, 2.0799398066561237
438, 2.089150257789027
439, 2.084492202275405
440, 2.059057718896795
441, 2.080328002847226
442, 2.0286479418016716
443, 2.0129495344558697
444, 1.9488173731395682
445, 1.8737340016964261
446, 1.8869397095617413
447, 1.8917367058989911
448, 1.868418632587154
449, 1.8689717009323457
450, 1.8176335468899034
451, 1.8781032027438633
452, 1.869334843535143
453, 1.87297048509459
454, 1.8770300848230446
455, 1.9450994057074613
456, 1.8916316039824717
457, 1.9134360889606576
458, 1.9236536965932607
459, 1.9030420951931577
460, 1.858467274713559
461, 1.770860925397034
462, 1.7783359713966176
463, 1.7923784952019906
464, 1.8048460135088493
465, 1.7496555370993678
466, 1.7800300980886408
467, 1.7473575683433635
468, 1.7680924797550166
469, 1.7799038657845787
470, 1.7641671206566634
471, 1.7313566436841743
472, 1.8097013414981435
473, 1.7842360297257045
474, 1.7422264536724
475, 1.8030081684021293
476, 1.8051588572981634
477, 1.7590521417170422
478, 1.8522728829662485
479, 1.7552381181898893
480, 1.793069240901408
481, 1.8183999671785012
482, 1.8310523714554638
483, 1.845335172319226
484, 1.8114211962130429
485, 1.8850840715495785
486, 1.8591120017725677
487, 1.843816146170816
488, 1.829861411711493
489, 1.8531419038273313
490, 1.8213345355815609
491, 1.8073968900954245
492, 1.8019564009558373
493, 1.9046182716939382
494, 1.809676815939487
495, 1.8058425508491072
496, 1.8172831575703268
497, 1.8127599863335178
498, 1.818298916659369
499, 1.8171256922995151
500, 1.832921316031819
501, 1.8541923469847563
502, 1.8374739084923186
503, 1.8510079583802697
504, 1.8252579580642587
505, 1.817042052626165
506, 1.7842161783743162
507, 1.7895673835601118
508, 1.7508281156779446
509, 1.7020092459714722
510, 1.6776551083640212
511, 1.6954840012012493
512, 1.67447659511997
513, 1.70200316944984
514, 1.6909795260626246
515, 1.6650039642727772
516, 1.6382682574937895
517, 1.69978599364886
518, 1.6801140456628783
519, 1.6021757367227532
520, 1.6379299452439335
521, 1.6489396107413836
522, 1.629035070326472
523, 1.6566674243840693
524, 1.6226713652511988
525, 1.6569945386780025
526, 1.5898752610417488
527, 1.578243428579915
528, 1.6068309704676842
529, 1.540474162475439
530, 1.5372739081308084
531, 1.5741159167268564
532, 1.5167595354211418
533, 1.5438731678514517
534, 1.5033619254193051
535, 1.515735594984812
536, 1.5600510412307809
537, 1.545916248052215
538, 1.5641075737566374
539, 1.5299181904055001
540, 1.5665545628791528
541, 1.5077468308752906
542, 1.5372636452968902
543, 1.5213401103721247
544, 1.5145418242571522
545, 1.577631815720968
546, 1.6050504159556966
547, 1.5534190505824126
548, 1.565660103806647
549, 1.5931205406975661
550, 1.5148079599242816
551, 1.557962113326784
552, 1.5730165695753227
553, 1.5751631731857043
554, 1.5134917292853873
555, 1.4954749528776734
556, 1.5056613543909285
557, 1.479819537242254
558, 1.5475012835921222
559, 1.5282781468310414
560, 1.5721541961772865
561, 1.5246459672188155
562, 1.5698305812828568
563, 1.558701757612368
564, 1.5476618549979912
565, 1.532018168171845
566, 1.5211719215443966
567, 1.5098364707030307
568, 1.5279241113261643
569, 1.5021235104477082
570, 1.518175062216415
571, 1.539233805551203
572, 1.495173272363796
573, 1.43706522372256
574, 1.5090301661298238
575, 1.4970379927562376
576, 1.5269576059582115
577, 1.4851473318140762
578, 1.5435634243683878
579, 1.47518965991539
580, 1.4559571481719988
581, 1.489936354060924
582, 1.4734061944189432
583, 1.465661468769844
584, 1.4986546019873939
585, 1.5391252221701168
586, 1.4515009252157982
587, 1.4337112937489005
588, 1.473470461646798
589, 1.4627403741252696
590, 1.3794793759835604
591, 1.4208936372218122
592, 1.373491283910384
593, 1.3313982866909762
594, 1.3869071109835371
595, 1.356477889231893
596, 1.3971751213687909
597, 1.385335176436704
598, 1.4067924262692317
599, 1.3747003793987895
600, 1.361382059967875
601, 1.4138678480922964
602, 1.4178617302626186
603, 1.3712146916587593
604, 1.385340721572281
605, 1.4098963361448742
606, 1.4149866416826982
607, 1.4291897858270264
608, 1.3682821226200312
609, 1.376548228578575
610, 1.3838277377057748
611, 1.3653633037445467
612, 1.3693684972694504
613, 1.3700415254925375
614, 1.4352741468659078
615, 1.3769219531272392
616, 1.366005519873665
617, 1.3946027261629137
618, 1.3812175931141284
619, 1.3671396855015807
620, 1.3533370290909326
621, 1.3702947934295233
622, 1.4020132749745229
623, 1.4386679025401254
624, 1.407338715129778
625, 1.432951219877306
626, 1.419133744844291
627, 1.4209038773372509
628, 1.4430781132399457
629, 1.4064871057347472
630, 1.4089387925193018
631, 1.4149877282990706
632, 1.398019289764331
633, 1.4119184368647364
634, 1.3752586214082323
635, 1.3209190105406081
636, 1.377263168137981
637, 1.2998893433626764
638, 1.2631237811433362
639, 1.2874823990948074
640, 1.2014783768524695
641, 1.213868301965697
642, 1.1914767020581232
643, 1.1554060321412012
644, 1.1411205778766278
645, 1.1361888144286383
646, 1.1268544781509284
647, 1.0659981745522185
648, 1.0933585571898217
649, 1.0173333310653931
650, 1.0421534470130083
651, 1.0471907137694318
652, 1.0033991107247293
653, 1.0531742640682276
654, 1.0458830269068826
655, 1.0139295955998122
656, 0.9843825847830637
657, 0.9716039868235624
658, 0.9546076050717844
659, 0.8924541665539746
660, 0.9930592851862208
661, 0.9525523110358324
662, 0.9577328799145377
663, 0.9432100446272779
664, 0.9277678437079906
665, 0.8906261047126919
666, 0.9149327506749853
667, 0.9128213362304765
668, 0.9188390879037396
669, 0.9216334153043778
670, 0.965459626053772
671, 0.8929283929668568
672, 0.8892539818070715
673, 0.9159742050168947
674, 0.8863593835053698
675, 0.8748323695341308
676, 0.8284899694289867
677, 0.8781185275131632
678, 0.9486467786027264
679, 0.8382093707654756
680, 0.8926285620390201
681, 0.9085233533229542
682, 0.8543673320550654
683, 0.9008270624473964
684, 0.8992820459831544
685, 0.892382187473441
686, 0.8882740957528067
687, 0.8450708633600927
688, 0.8432097950195507
689, 0.8677583579698462
690, 0.8361667644243433
691, 0.833971788871392
692, 0.8825535484645649
693, 0.8415453682181568
694, 0.8429257036895056
695, 0.858433551623607
696, 0.8723370724461741
697, 0.8488939626078567
698, 0.8792706008109107
699, 0.8651378929529562
700, 0.8816640950460437
701, 0.8963711845717786
702, 0.892816534518427
703, 0.8530430915280555
704, 0.8629050752375752
705, 0.9460281030788722
706, 0.8627253550348265
707, 0.9204947096825853
708, 0.8761892131217581
709, 0.8876517233430967
710, 0.9290198659581608
711, 0.9083643884815461
712, 0.9088147332171597
713, 0.9166717210042169
714, 0.9048264050991973
715, 0.8993363036750867
716, 0.9024814990840659
717, 0.8950522253467589
718, 0.8721107684465204
719, 0.8734024384819472
720, 0.9152293292962204
721, 0.8691020408006385
722, 0.8678581234561648
723, 0.8594400015163237
724, 0.877198047100493
725, 0.8171768633809994
726, 0.7719911882989642
727, 0.8304277871243596
728, 0.7950820547953731
729, 0.7540798179419844
730, 0.8034377150597528
731, 0.7747544985951518
732, 0.8235985465061245
733, 0.7805887960925668
734, 0.7597234260703261
735, 0.7531533947406782
736, 0.7558297514958522
737, 0.7577146244166201
738, 0.7235569143306001
739, 0.6902344142341914
740, 0.7593725849800259
741, 0.7249173593606089
742, 0.7756373804942732
743, 0.7965195062326843
744, 0.7732645033950045
745, 0.7699318713197093
746, 0.7631828024894863
747, 0.7292806345103503
748, 0.8226573199812987
749, 0.7442679121944992
750, 0.6938972063876188
751, 0.7861676176081565
752, 0.7449881465805711
753, 0.787108533224523
754, 0.7003374001675281
755, 0.7510993887735212
756, 0.7411308870080083
757, 0.7225915054786408
758, 0.727728110312262
759, 0.7412534819177655
760, 0.6997252084705852
761, 0.7466480635010121
762, 0.7058361238598377
763, 0.7276974288340109
764, 0.7229292528840857
765, 0.6643629812669412
766, 0.7540369312662526
767, 0.7025922614615282
768, 0.7445400018419401
769, 0.7499666809601051
770, 0.7748533237657141
771, 0.7522831381369467
772, 0.7785231312312172
773, 0.7710903333992147
774, 0.7952400427433517
775, 0.7455988838522859
776, 0.7276317525667941
777, 0.7379359350752135
778, 0.7750116359889747
779, 0.7600981126001366
780, 0.7306084700110487
781, 0.7607557141849546
782, 0.7021353329907464
783, 0.7310921720337269
784, 0.728338456619105
785, 0.6956309881948947
786, 0.7028648154052476
787, 0.7037133333532798
788, 0.7145534809589233
789, 0.6855041316110914
790, 0.7330664773788141
791, 0.6506671517216316
792, 0.6582643704267156
793, 0.7370793381662856
794, 0.7228428749644932
795, 0.708157288966382
796, 0.8448458695938046
797, 0.7696810132546662
798, 0.7259214841845775
799, 0.7593391345471662
800, 0.6482513596680435
801, 0.7689161611898894
802, 0.7231298387022334
803, 0.6820888625001849
804, 0.73478992561315
805, 0.6871255161199223
806, 0.6943604487508159
807, 0.6891981838021024
808, 0.7623481225439565
809, 0.7609738970004005
810, 0.7116446931906901
811, 0.7420650779555258
812, 0.7410013360689511
813, 0.6892147699265363
814, 0.7679612934341432
815, 0.6824132022640368
816, 0.7036520715275202
817, 0.6976972868891074
818, 0.7225828757072472
819, 0.6968769351843805
820, 0.6968665880742123
821, 0.6868670935675849
822, 0.6836016166984387
823, 0.7037115349409423
824, 0.7062551499826641
825, 0.6396455687510211
826, 0.6747070040388837
827, 0.7146978932158379
828, 0.6966366973819431
829, 0.6933717049698229
830, 0.7008895474202904
831, 0.7948037422707507
832, 0.7287585950132113
833, 0.7483871355508048
834, 0.6896523364538192
835, 0.6722946063271373
836, 0.7140004624444748
837, 0.6862636405370437
838, 0.6723861301565753
839, 0.6686592839111748
840, 0.6591077151025407
841, 0.6461393300483864
842, 0.6304727600197102
843, 0.637235120187051
844, 0.6096462016088611
845, 0.6138696016340949
846, 0.6689474922380173
847, 0.6601466555667896
848, 0.6283373729242527
849, 0.6421361780294186
850, 0.5845397810260407
851, 0.5961289367643627
852, 0.589499371877566
853, 0.4966378012674953
854, 0.5169738113914789
855, 0.5464460332482969
856, 0.5492882128384676
857, 0.47177724161185913
858, 0.40569197114755484
859, 0.4489668790294908
860, 0.4678668268660319
861, 0.43761096274576944
862, 0.3980787885794758
863, 0.4416237850671723
864, 0.4038313611726342
865, 0.4605233288345718
866, 0.43385499777846437
867, 0.38857675745943127
868, 0.45564412136556665
869, 0.4074127842643869
870, 0.41558908559396984
871, 0.4179529631680686
872, 0.38970316240400665
873, 0.3702610439936961
874, 0.4575745338958361
875, 0.40916766003780464
876, 0.4046851493543199
877, 0.4494445372424352
878, 0.4228279890228429
879, 0.3813494439196066
880, 0.423030641311645
881, 0.4260339651600912
882, 0.37787102078361157
883, 0.41880807531151865
884, 0.35241921919283525
885, 0.38899999115255746
886, 0.363543411791644
887, 0.34707292203422146
888, 0.38140709746721924
889, 0.3713338076586094
890, 0.41453984407315614
891, 0.32900597801755943
892, 0.3329157253553004
893, 0.3535627068523612
894, 0.3507333948355724
895, 0.3361476332952739
896, 0.32434711072873135
897, 0.3628220422182365
898, 0.32074664362171057
899, 0.3610517854848099
900, 0.37201978936516605
901, 0.30329738240779525
902, 0.2842096048919084
903, 0.3283421386237353
904, 0.351548430693452
905, 0.3306149006179407
906, 0.3142045855131763
907, 0.3424330755719237
908, 0.29742876150297104
909, 0.3068260998454195
910, 0.31337779410481315
911, 0.33813465164260487
912, 0.3165039339203727
913, 0.2885177619177367
914, 0.2799891483391416
915, 0.33845971980618084
916, 0.27445523285595513
917, 0.35786286405396006
918, 0.29684717279546385
919, 0.3512823727040367
920, 0.32330247105017745
921, 0.3617039302943246
922, 0.35705628704861153
923, 0.31224359627030374
924, 0.30945183819377475
925, 0.2732999311026357
926, 0.29901424169040947
927, 0.30938283548990014
928, 0.3193161147355363
929, 0.26457080941852706
930, 0.2872308713046814
931, 0.2763081034105309
932, 0.2718380291398605
933, 0.26843046957097483
934, 0.29036386275636505
935, 0.25338991272416805
936, 0.2530832472395646
937, 0.24755316572045835
938, 0.30458773140911394
939, 0.25212898063707334
940, 0.31046169831720055
941, 0.27083284700399024
942, 0.26117332715812225
943, 0.23357757492366601
944, 0.2651205098445525
945, 0.29150048246369403
946, 0.25456312817047555
947, 0.22467780739048548
948, 0.26879648463458783
949, 0.2672705114542644
950, 0.23872527589284043
951, 0.21400664242334663
952, 0.25006095224016245
953, 0.23223680992570553
954, 0.23158116961034939
955, 0.243722799221979
956, 0.2618377304553043
957, 0.2631361822352469
958, 0.22775034403817623
959, 0.2868907482011405
960, 0.25719576481863415
961, 0.24831053704547673
962, 0.24580489551552753
963, 0.2681633116998755
964, 0.2427134670216606
965, 0.2684854035301096
966, 0.2349154325248217
967, 0.20991100421327777
968, 0.2494787728271038
969, 0.21297819932217557
970, 0.26375755032490583
971, 0.22271384341209427
972, 0.23018021373554526
973, 0.26113926630021017
974, 0.2445243459317795
975, 0.24535993791651642
976, 0.2831792425969374
977, 0.2280504274548209
978, 0.24819825732656361
979, 0.21004739165329972
980, 0.24544206673806257
981, 0.21210200052517064
982, 0.26332433217114415
983, 0.19953227452530836
984, 0.2726127917199806
985, 0.30019292801975495
986, 0.285000640956943
987, 0.24132670089595212
988, 0.24199579163561613
989, 0.24149576355111046
990, 0.22587939931508283
991, 0.2504790910533428
992, 0.22795030381099957
993, 0.23559132708806704
994, 0.2975203443037948
995, 0.29232507932140644
996, 0.20081625952180418
997, 0.2555658471673669
998, 0.2604935231889838
999, 0.2826927033700842
1000, 0.3020003445309952
1001, 0.26264118529420394
1002, 0.2504029457034738
1003, 0.2672631985246894
1004, 0.24134214845137386
1005, 0.23048705850878864
1006, 0.25743132186255435
1007, 0.2480782144699347
1008, 0.2733969134968027
1009, 0.3416782595995105
1010, 0.2860070475365377
1011, 0.2705698737436735
1012, 0.2881818129521036
1013, 0.29392154667368425
1014, 0.3046918820035773
1015, 0.33808314664012606
1016, 0.27543608552199716
1017, 0.2664422461415162
1018, 0.30645710811164983
1019, 0.2878497235120113
1020, 0.2756100724021387
1021, 0.30077163952236324
1022, 0.31508904117924724
1023, 0.35550574258506723
1024, 0.29866864968640877
1025, 0.3399226992801157
1026, 0.3358022796293556
1027, 0.3567407280878662
1028, 0.351613182040668
1029, 0.3767461488815192
1030, 0.3364141147846538
1031, 0.341362426904059
1032, 0.34762975825199327
1033, 0.3225488808856775
1034, 0.3870088888078491
1035, 0.3670684431443842
1036, 0.3689919912975216
1037, 0.33919584700357214
1038, 0.4016665041973389
1039, 0.30872059261548157
1040, 0.3693914119178406
1041, 0.35989858444862327
1042, 0.3847512768006154
1043, 0.43335762141376355
1044, 0.394170670829749
1045, 0.4045262538793823
1046, 0.36229906661185973
1047, 0.4341333103379542
1048, 0.46690296442499396
1049, 0.4344530078773824
1050, 0.4180851805081491
1051, 0.42433132395381945
1052, 0.504266841847411
1053, 0.5223303534688999
1054, 0.47833284531241144
1055, 0.5196736518758612
1056, 0.49738663100759195
1057, 0.5294021131206145
1058, 0.5121450356404946
1059, 0.5228775115301454
1060, 0.5721154443614198
1061, 0.5390322485802751
1062, 0.5677721929872113
1063, 0.5910122695412595
1064, 0.5774873308997175
1065, 0.5779219463182405
1066, 0.6784874031598672
1067, 0.6883521593434955
1068, 0.6963553717752309
1069, 0.7333496836173283
1070, 0.6467411484180997
1071, 0.7575848364123381
1072, 0.7323551719728074
1073, 0.7291755940730896
1074, 0.735511470188136
1075, 0.7800487135714185
1076, 0.7098728757258921
1077, 0.7105574625451638
1078, 0.7169163641727881
1079, 0.7307149790116052
1080, 0.7585951374835683
1081, 0.7797991303980022
1082, 0.8754805954385081
1083, 0.8333318801414388
1084, 0.8475712784382854
1085, 0.878320343167743
1086, 0.9527408947411278
1087, 0.9862135866705463
1088, 0.9711322901920326
1089, 0.9998939894193966
1090, 1.0174991145651489
1091, 1.0278293795205466
1092, 1.0752272108709493
1093, 1.0810755209138136
1094, 1.0210925465119354
1095, 1.1249073116181587
1096, 1.125680348921144
1097, 1.1783124843020234
1098, 1.195608740476726
1099, 1.1669280076195652
1100, 1.2299634840018774
1101, 1.288556316076362
1102, 1.2822962031287415
1103, 1.2723487204713617
1104, 1.337988057684339
1105, 1.3477818652488855
1106, 1.4009477661340006
1107, 1.3294853098184447
1108, 1.3442664361189454
1109, 1.396629448678456
1110, 1.455540871168715
1111, 1.5203029964064192
1112, 1.5148939293107173
1113, 1.6137816711007777
1114, 1.6576733762274876
1115, 1.633932281267461
1116, 1.6297747183527997
1117, 1.6683495551326246
1118, 1.742292568608156
1119, 1.784482044415347
1120, 1.8192020682758974
1121, 1.9341101071585118
1122, 2.0415484756888236
1123, 2.0292371654990835
1124, 1.998047885880433
1125, 2.033958918820955
1126, 2.099943370027161
1127, 1.9857901529614599
1128, 2.066852664186501
1129, 2.1293255171603813
1130, 2.034359959215396
1131, 2.015812363284925
1132, 2.0380496599845643
1133, 2.075142798669544
1134, 2.003314771637349
1135, 2.154934155556758
1136, 2.0839663714892387
1137, 2.085376940275875
1138, 2.1382413816057735
1139, 2.09712149935652
1140, 2.132936625348357
1141, 2.114700822973531
1142, 2.1275520823514316
1143, 2.1445643416074853
1144, 2.1674972115702054
1145, 2.123188326197807
1146, 2.168395166642759
1147, 2.1342220297892553
1148, 2.2082576300382066
1149, 2.154095040934992
1150, 2.2127861302289715
1151, 2.186133888966785
1152, 2.1976814106290425
1153, 2.1769743672946817
1154, 2.233552355850571
1155, 2.2491354975886795
1156, 2.254418065048188
1157, 2.2231075063408228
1158, 2.3054275385409206
1159, 2.2431978655386877
1160, 2.263319353628724
