0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0048215831820200405, 0.012448448047585142
0.005013638439648414, 0.012819884089141207
0.005051403961999207, 0.012735418577234986
0.004954285772164098, 0.012878089310830069
0.005163517597318703, 0.013041252959618244
0.005055165262958388, 0.012382552931887293
0.005196520192899105, 0.012619977996705093
0.004926036674486217, 0.013051136607107083
0.005063871114585124, 0.013196865271170366
0.005046466213889367, 0.013203322609298431
0.004979631232211798, 0.012538017185300582
0.005083513146450688, 0.013456405211809006
0.004992826004713085, 0.01308061374252327
0.004947552348140838, 0.01270023722384625
0.004946990194270544, 0.012530446350876762
0.005371636728815047, 0.013172646271033433
0.005005533349019132, 0.01262531962671029
0.004953484284297155, 0.01202208692392083
0.004925961285844329, 0.013067224397976501
0.004937149858949043, 0.013293928181974547
0.005081588167334317, 0.01272428686258711
0.005247224783656096, 0.012989959465195197
0.004878547942102207, 0.01255535820115441
0.004994537751601325, 0.012115832196562488
0.0046255707141825515, 0.01229983169756574
0.00510743524352538, 0.011811736373883538
0.005094439344888602, 0.011361075815365867
0.0049938078651454955, 0.011923284774697172
0.0051579545784498125, 0.012362521935391533
0.005043419728372155, 0.012490581662579435
0.005225281406375673, 0.012924729075771321
0.005266894836442891, 0.012656217848596624
0.004894889055900669, 0.012612181978987669
0.0051900087024632285, 0.012907150667806655
0.005009303972363688, 0.011874986938310168
0.0049833914027870695, 0.012895602431366343
0.00505956292320955, 0.012877016661921255
0.005205419078772504, 0.012369263351028203
0.00508605737260792, 0.013073278363468277
0.00514296263073029, 0.013032954658932958
0.005015518221610839, 0.012385619637766975
0.004742207334165523, 0.012998998978807639
0.004878025415025484, 0.012725965279181706
0.004895946265508064, 0.012576054290649053
0.004830266028681351, 0.012616201975660726
0.005019441449028242, 0.013106856124691835
0.005169995889463535, 0.013077493023544856
0.004890916666302393, 0.012809142569926551
0.005022712119580986, 0.012697518085087928
0.005035885512036097, 0.012684690632091192
0.004904456776116911, 0.013036145933081503
0.005008847760718445, 0.012401889738529218
0.004969635385212374, 0.012361084068885678
0.005001951669118226, 0.012091919731938794
0.004815379564161471, 0.012297165342911559
0.005024081746698825, 0.012735991459148305
0.0051177199295521425, 0.012677112729436935
0.005383992564603339, 0.012216710388373114
0.004999255579509278, 0.011946576714750367
0.0049236819113083015, 0.011830554318248978
0.005037633403002712, 0.011617389691307987
0.0050691181244161936, 0.011664310516347686
0.005119758603741987, 0.011839296963742401
0.005082457592547771, 0.01186509381587763
0.005135873800686121, 0.012148876876958084
0.005241597277277552, 0.011658675976320879
0.005073591999502315, 0.012224300107255193
0.005106292079307533, 0.011832481207181686
0.005286814146188588, 0.011569467514478217
0.004936328484387111, 0.012170479484181719
0.005269145730985432, 0.011308021271651713
0.005034919142024656, 0.011379935972150378
0.004983703010058162, 0.01188082073342279
0.0048528128258651364, 0.011573260590843078
0.005029393170876015, 0.011157616149674424
0.005002445310425213, 0.011469003093257166
0.004987093485014149, 0.01169531314573712
0.005270304590661951, 0.011480332104827528
0.005119057379197099, 0.011470200875362489
0.005100878414229144, 0.012279855382456021
0.005066037071896691, 0.011960175832454956
0.004973054928704475, 0.011498758050291137
0.005136777452399853, 0.012154718789133658
0.0049984712056908645, 0.011594105138971208
0.005005815292174366, 0.012013682323168363
0.005081967899834802, 0.01259228652657241
0.00496191523126508, 0.012255880502624345
0.005163571320501925, 0.011448151457477703
0.005113649736333022, 0.012456055103914539
0.0051627776924325, 0.011596771582157973
0.005152029027159333, 0.011118678847843321
0.005174270549707674, 0.011926533730236565
0.005041551386973116, 0.011781413789256793
0.00512023324508502, 0.012065864655237414
0.005171572201992073, 0.012292408460224925
0.005070998340311953, 0.01217532154184101
0.00515890580521348, 0.011496253712956922
0.00510386017159903, 0.012377812318405504
0.005180609490197518, 0.011589719926027543
0.005274895038908732, 0.01144301188148061
0.0054168364215528755, 0.011988951984114548
0.00534512671912913, 0.01240948943446377
0.005292941523356037, 0.0127170654407018
0.005016250745533298, 0.012447196616540635
0.00521863768789913, 0.012211969883494645
0.005090987573040561, 0.012414823739166372
0.005351685660247508, 0.012221566403158326
0.005362909126794056, 0.012300782217573036
0.0051966341267583645, 0.011667971647295269
0.005609378166199897, 0.012571852370935083
0.005309650982216206, 0.01258523081742893
0.004960712347704845, 0.012535378723301249
0.005093301777400969, 0.012699248965852028
0.00501216373568491, 0.012415425631903013
0.004843657446706786, 0.012475498723452896
0.005119482385783325, 0.01278068850516216
0.005205409416336276, 0.01241371851819582
0.005255666878591511, 0.012137898969419901
0.005164745011329452, 0.012844580874605238
0.00509073323353604, 0.012271323477999304
0.005111224517430922, 0.013168940412798275
0.005021139743467511, 0.012957248968408492
0.0049657841588979425, 0.01286066486199822
0.005258232196347001, 0.012860184940310146
0.004949944879229951, 0.013419575773726381
0.005182138593123443, 0.013183409990618216
0.005229869824575033, 0.012829785610565626
0.005082249186722427, 0.013299525188035616
0.005083483459749404, 0.013479620877688914
0.004952258691933907, 0.01320968429796944
0.005272187616113859, 0.013451572194588002
0.004887378186673033, 0.012679184362213852
0.0049936828357617005, 0.013544831250012806
0.005101207822127651, 0.013234685388380829
0.0053717326608750384, 0.012842192448697314
0.0049772719696508155, 0.012877564283146178
0.005052983303261399, 0.013443708261256654
0.005045330191653477, 0.012802446427388675
0.004916486390010298, 0.01275117248425946
0.004901547028953246, 0.013203496777659146
0.0050346737605956576, 0.013520234292247402
0.005149571215876894, 0.01336692248133117
0.004954274072020423, 0.013749787470029353
0.004864442701240663, 0.012876850973786222
0.00502047007214932, 0.013027459843329633
0.005142218654712645, 0.013556529071992696
0.005038360495530323, 0.013567868350784034
0.004988658982179088, 0.013742957179902537
0.005111675012593815, 0.013354479523912166
0.005077539494424517, 0.013477158625647448
0.004689063480082989, 0.013869808808485368
0.0050526823571204055, 0.01354244513592617
0.0047543330092388305, 0.012883246168069962
0.004986831281487444, 0.012814174734027392
0.004901049124018059, 0.012197301764082662
0.005209792605473474, 0.011788260930839036
0.004909645811574587, 0.012435285084972058
0.004924357127811879, 0.011778389685580693
0.004993329829807498, 0.012272457439243944
0.004993358370218034, 0.012688539391839027
0.004974673419039289, 0.012154225243510229
0.004891183851154663, 0.01230517932735152
0.005114568901535059, 0.012319116556913468
0.005156384149788478, 0.01207348528216004
0.0053769512420441135, 0.011458225852133751
0.005127021397989403, 0.011490047985190825
0.005010456342541716, 0.011900329793028377
0.0049180856186626445, 0.011532957146780182
0.005162519452281361, 0.012104969722400173
0.005153409728619265, 0.012174040130183961
0.0049819177615354595, 0.011010271691447542
0.0048847553137242, 0.012171692416252256
0.004876953152406598, 0.012233259591043377
0.00529993038085989, 0.012320967169996632
0.004775658104993441, 0.012401734233900133
0.0049222490027194645, 0.01246094474805865
0.005124000655705917, 0.01275318049832316
0.005066313225236949, 0.012090323032610978
0.005112448769415704, 0.011261289430461582
0.0051143420299838115, 0.01186439793084656
0.005093384875064997, 0.012703518388248607
0.005278271569222339, 0.012448330247185845
0.005111500056533087, 0.01208513814380233
0.005078607549741787, 0.012956840555991148
0.004833096920428178, 0.012758344522898882
0.004909029049014504, 0.013337881044150382
0.005073433505700732, 0.011606072579243534
0.005137013106075563, 0.011950013511651678
0.004857920705022371, 0.011606836798268443
0.005141254402036842, 0.011655033984042796
0.004915461221078025, 0.01181904542836748
0.004859094563420527, 0.011694818343710469
0.005195119955700052, 0.011980553514161727
0.005141688406285215, 0.01173708122616474
0.005069090822899809, 0.012614000031652323
0.0049993967203433185, 0.011899531068743646
0.004974161761233245, 0.01193683459901828
0.004913916667937794, 0.011785771556594684
0.0050619259651135725, 0.012362849029855918
0.004965063682487654, 0.012698058447929764
0.005002913831571101, 0.011392476153427273
0.005026857540838389, 0.012492226450440394
0.004707304124950251, 0.011843053343801545
0.005079818910531846, 0.012061124535690708
0.005001597135410233, 0.012870631141113167
0.005033934745799655, 0.011878462515733658
0.004824966206630296, 0.011765646623292438
0.005144573483793856, 0.011823660335510704
0.0051905402933328584, 0.01261218503517963
0.005504551582609596, 0.011662268941242138
0.004936354521157797, 0.01234081489464909
0.005069850961994981, 0.012160023866405002
0.005101613077833786, 0.012375934469300734
0.005111285436183408, 0.012246132441870094
0.004870479887536834, 0.010968331111296099
0.004993801371886719, 0.011800301973797854
0.004829671784022572, 0.011900556718221964
0.005009842138455817, 0.011959320767666001
0.004699953706186007, 0.011908179543493495
0.004837971732718365, 0.011234443606719354
0.004987552222469185, 0.01058095280692626
0.0049589201923561765, 0.011407534489373861
0.004843140425811661, 0.010891293839036701
0.004828677883509864, 0.011886953703524394
0.005015724665784611, 0.011335081477364633
0.005037882670626452, 0.011526706917475314
0.004945004081746177, 0.011750842668918208
0.005094951776098777, 0.011684133689712614
0.0049216061298935805, 0.010763241970547618
0.004937517844636728, 0.012123858352330675
0.00463124560596327, 0.011805991214302876
0.004974083597627469, 0.012126031636014892
0.004773806577346051, 0.011362893750697699
0.005252389201265023, 0.011542427272632425
0.004879179067928407, 0.011304506075336531
0.005026791594166489, 0.011350479045282847
0.0051154080985039456, 0.011145508375867173
0.005019798290798761, 0.011351416534077247
0.0050271683823181045, 0.011802178547577185
0.004975966177032045, 0.011568306674533324
0.004925425458997087, 0.011436511459452655
0.0051665195067020775, 0.011786784051239955
0.0049564214072477615, 0.01121331742937123
0.005153460290199804, 0.012351333458837946
0.005173817998040987, 0.012238846983137078
0.004828137780150839, 0.012715184929106657
0.005128339066483165, 0.011628899280817414
0.0052491548597642015, 0.012259529943094318
0.005026971007159419, 0.012473766251123378
0.005089738058845741, 0.012760639063448088
0.00499757924470112, 0.012509596175959523
0.00504856776128443, 0.012487318726341541
0.00496694308504995, 0.012806035292424824
0.004927323368272166, 0.01287602570978549
0.005091833085556047, 0.012415184936800492
0.005051498015468279, 0.012928952722727163
0.004895512681050583, 0.01244635523078902
0.004973956289702766, 0.012546997638942287
0.005174864722682091, 0.012622874444096599
0.004940660004463488, 0.01244304819103484
0.004991391101075839, 0.013789914712570694
